---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1549 	 | 	fb35 	 | 	0
1641 	 | 	fb9 	 | 	0
1671 	 | 	fb33 	 | 	0
1755 	 | 	fb44 	 | 	0
1875 	 | 	fb42 	 | 	0
1900 	 | 	fb21 	 | 	0
1915 	 | 	fb59 	 | 	0
1995 	 | 	fb23 	 | 	0
1997 	 | 	fb31 	 | 	0
2111 	 | 	fb54 	 | 	0
2150 	 | 	fb37 	 | 	0
2425 	 | 	fb48 	 | 	0
2498 	 | 	fb49 	 | 	0
2504 	 | 	fb36 	 | 	0
2522 	 | 	fb16 	 | 	0
2689 	 | 	fb5 	 | 	0
2785 	 | 	fb2 	 | 	0
2785 	 | 	fb13 	 | 	0
2807 	 | 	fb26 	 | 	0
2915 	 | 	fb8 	 | 	0
3006 	 | 	fb35 	 | 	1
3031 	 | 	fb61 	 | 	0
3250 	 | 	fb30 	 | 	0
3383 	 | 	fb57 	 | 	0
3384 	 | 	fb52 	 | 	0
3448 	 | 	fb47 	 | 	0
3695 	 | 	fb39 	 | 	0
3892 	 | 	fb14 	 | 	0
3977 	 | 	fb54 	 | 	1
4033 	 | 	fb7 	 | 	0
4088 	 | 	fb9 	 | 	1
4193 	 | 	fb45 	 | 	0
4257 	 | 	fb64 	 | 	0
4275 	 | 	fb28 	 | 	0
4380 	 | 	fb51 	 | 	0
4393 	 | 	fb55 	 | 	0
4408 	 | 	fb33 	 | 	1
4453 	 | 	fb56 	 | 	0
4563 	 | 	fb21 	 | 	1
4622 	 | 	fb31 	 | 	1
4653 	 | 	fb1 	 | 	0
4732 	 | 	fb11 	 | 	0
4784 	 | 	fb42 	 | 	1
4867 	 | 	fb17 	 | 	0
4933 	 | 	fb23 	 | 	1
4978 	 | 	fb13 	 | 	1
5056 	 | 	fb12 	 | 	0
5093 	 | 	fb19 	 | 	0
5170 	 | 	fb24 	 | 	0
5174 	 | 	fb62 	 | 	0
5386 	 | 	fb60 	 | 	0
5425 	 | 	fb3 	 | 	0
5560 	 | 	fb29 	 | 	0
5564 	 | 	fb22 	 | 	0
5634 	 | 	fb10 	 | 	0
5648 	 | 	fb61 	 | 	1
5781 	 | 	fb43 	 | 	0
5784 	 | 	fb57 	 | 	1
5872 	 | 	fb34 	 | 	0
5877 	 | 	fb40 	 | 	0
5889 	 | 	fb5 	 | 	1
5916 	 | 	fb18 	 | 	0
5937 	 | 	fb32 	 | 	0
5981 	 | 	fb49 	 | 	1
6048 	 | 	fb6 	 | 	0
6149 	 | 	fb46 	 | 	0
6202 	 | 	fb59 	 | 	1
6278 	 | 	fb56 	 | 	1
6281 	 | 	fb54 	 | 	0
6311 	 | 	fb58 	 | 	0
6361 	 | 	fb8 	 | 	1
6421 	 | 	fb35 	 | 	0
6512 	 | 	fb53 	 | 	0
6609 	 | 	fb50 	 | 	0
6682 	 | 	fb4 	 | 	0
6771 	 | 	fb55 	 | 	1
6804 	 | 	fb20 	 | 	0
6936 	 | 	fb26 	 | 	1
6973 	 | 	fb63 	 | 	0
7100 	 | 	fb64 	 | 	1
7201 	 | 	fb12 	 | 	1
7432 	 | 	fb23 	 | 	0
7514 	 | 	fb40 	 | 	1
7536 	 | 	fb41 	 | 	0
7618 	 | 	fb11 	 | 	1
7665 	 | 	fb7 	 | 	1
7716 	 | 	fb21 	 | 	0
7727 	 | 	fb28 	 | 	1
7828 	 | 	fb25 	 | 	0
7864 	 | 	fb9 	 | 	0
7952 	 | 	fb43 	 | 	1
7973 	 | 	fb5 	 | 	0
8029 	 | 	fb38 	 | 	0
8137 	 | 	fb15 	 | 	0
8144 	 | 	fb51 	 | 	1
8145 	 | 	fb29 	 | 	1
8155 	 | 	fb52 	 | 	1
8190 	 | 	fb37 	 | 	1
8283 	 | 	fb49 	 | 	0
8286 	 | 	fb57 	 | 	0
8380 	 | 	fb8 	 | 	0
8420 	 | 	fb31 	 | 	0
8447 	 | 	fb2 	 | 	1
8451 	 | 	fb42 	 | 	0
8567 	 | 	fb33 	 | 	0
8619 	 | 	fb1 	 | 	1
8728 	 | 	fb13 	 | 	0
8899 	 | 	fb34 	 | 	1
8906 	 | 	fb22 	 | 	1
8998 	 | 	fb44 	 | 	1
9009 	 | 	fb23 	 | 	1
9081 	 | 	fb64 	 | 	0
9089 	 | 	fb12 	 | 	0
9181 	 | 	fb14 	 | 	1
9308 	 | 	fb10 	 | 	1
9311 	 | 	fb46 	 | 	1
9324 	 | 	fb62 	 | 	1
9390 	 | 	fb11 	 | 	0
9395 	 | 	fb32 	 | 	1
9411 	 | 	fb63 	 | 	1
9568 	 | 	fb24 	 | 	1
9611 	 | 	fb41 	 | 	1
9659 	 | 	fb35 	 | 	1
9672 	 | 	fb7 	 | 	0
9755 	 | 	fb58 	 | 	1
9818 	 | 	fb17 	 | 	1
9830 	 | 	fb30 	 | 	1
9870 	 | 	fb45 	 | 	1
9974 	 | 	fb50 	 | 	1
10021 	 | 	fb39 	 | 	1
10171 	 | 	fb18 	 | 	1
10177 	 | 	fb37 	 | 	0
10245 	 | 	fb47 	 | 	1
10375 	 | 	fb25 	 | 	1
10440 	 | 	fb57 	 | 	1
10457 	 | 	fb26 	 | 	0
10496 	 | 	fb61 	 | 	0
10520 	 | 	fb22 	 | 	0
10550 	 | 	fb36 	 | 	1
10676 	 | 	fb23 	 | 	0
10676 	 | 	fb56 	 | 	0
10699 	 | 	fb38 	 | 	1
10706 	 | 	fb5 	 | 	1
10712 	 | 	fb28 	 | 	0
10753 	 | 	fb60 	 | 	1
10839 	 | 	fb40 	 | 	0
10841 	 | 	fb34 	 | 	0
10894 	 | 	fb8 	 | 	1
11043 	 | 	fb59 	 | 	0
11064 	 | 	fb13 	 | 	1
11095 	 | 	fb14 	 | 	0
11213 	 | 	fb48 	 | 	1
11245 	 | 	fb4 	 | 	1
11270 	 | 	fb27 	 | 	0
11299 	 | 	fb46 	 | 	0
11339 	 | 	fb52 	 | 	0
11352 	 | 	fb12 	 | 	1
11381 	 | 	fb16 	 | 	1
11423 	 | 	fb2 	 | 	0
11426 	 | 	fb62 	 | 	0
11458 	 | 	fb55 	 | 	0
11713 	 | 	fb10 	 | 	0
11781 	 | 	fb51 	 | 	0
11990 	 | 	fb24 	 | 	0
12019 	 | 	fb39 	 | 	0
12158 	 | 	fb41 	 | 	0
12208 	 | 	fb33 	 | 	1
12266 	 | 	fb29 	 | 	0
12393 	 | 	fb30 	 | 	0
12511 	 | 	fb20 	 | 	1
12547 	 | 	fb1 	 | 	0
12592 	 | 	fb50 	 | 	0
12679 	 | 	fb63 	 | 	0
12717 	 | 	fb53 	 | 	1
12774 	 | 	fb37 	 | 	1
12792 	 | 	fb44 	 | 	0
12799 	 | 	fb31 	 | 	1
12800 	 | 	fb32 	 | 	0
12823 	 | 	fb59 	 | 	1
12956 	 | 	fb42 	 | 	1
12961 	 | 	fb60 	 | 	0
13045 	 | 	fb18 	 | 	0
13105 	 | 	fb14 	 | 	1
13157 	 | 	fb35 	 | 	0
13181 	 | 	fb36 	 | 	0
13239 	 | 	fb54 	 | 	1
13254 	 | 	fb48 	 | 	0
13260 	 | 	fb23 	 | 	1
13271 	 | 	fb56 	 | 	1
13311 	 | 	fb8 	 | 	0
13375 	 | 	fb3 	 | 	1
13388 	 | 	fb64 	 | 	1
13459 	 | 	fb2 	 | 	1
13522 	 | 	fb45 	 | 	0
13537 	 | 	fb22 	 | 	1
13714 	 | 	fb57 	 | 	0
13731 	 | 	fb10 	 | 	1
13746 	 | 	fb61 	 | 	1
13873 	 | 	fb16 	 | 	0
13883 	 | 	fb12 	 | 	0
13890 	 | 	fb13 	 | 	0
13927 	 | 	fb24 	 | 	1
14003 	 | 	fb58 	 | 	0
14018 	 | 	fb5 	 | 	0
14065 	 | 	fb33 	 | 	0
14134 	 | 	fb39 	 | 	1
14177 	 | 	fb29 	 | 	1
14202 	 | 	fb51 	 | 	1
14266 	 | 	fb34 	 | 	1
14290 	 | 	fb17 	 | 	0
14404 	 | 	fb40 	 | 	1
14430 	 | 	fb27 	 | 	1
14457 	 | 	fb41 	 | 	1
14460 	 | 	fb30 	 | 	1
14620 	 | 	fb53 	 | 	0
14672 	 | 	fb44 	 | 	1
14690 	 | 	fb6 	 | 	1
14708 	 | 	fb50 	 | 	1
14831 	 | 	fb62 	 | 	1
14844 	 | 	fb21 	 | 	1
14876 	 | 	fb31 	 | 	0
14965 	 | 	fb15 	 | 	1
14990 	 | 	fb14 	 | 	0
15116 	 | 	fb20 	 | 	0
15169 	 | 	fb26 	 | 	1
15207 	 | 	fb47 	 | 	0
15371 	 | 	fb18 	 | 	1
15372 	 | 	fb59 	 | 	0
15448 	 | 	fb3 	 | 	0
15501 	 | 	fb60 	 | 	1
15592 	 | 	fb38 	 | 	0
15718 	 | 	fb46 	 | 	1
15726 	 | 	fb45 	 | 	1
15766 	 | 	fb23 	 | 	0
15804 	 | 	fb8 	 | 	1
15938 	 | 	fb9 	 | 	1
15976 	 | 	fb56 	 | 	0
16192 	 | 	fb36 	 | 	1
16253 	 | 	fb61 	 | 	0
16349 	 | 	fb1 	 | 	1
16380 	 | 	fb58 	 | 	1
16389 	 | 	fb33 	 | 	1
16471 	 | 	fb4 	 | 	0
16498 	 | 	fb52 	 | 	1
16557 	 | 	fb49 	 | 	1
16632 	 | 	fb2 	 | 	0
16766 	 | 	fb42 	 | 	0
16773 	 | 	fb17 	 | 	1
16808 	 | 	fb5 	 | 	1
16875 	 | 	fb22 	 | 	0
16895 	 | 	fb6 	 | 	0
16982 	 | 	fb39 	 | 	0
16984 	 | 	fb19 	 | 	1
17039 	 | 	fb25 	 | 	0
17046 	 | 	fb32 	 | 	1
17088 	 | 	fb50 	 | 	0
17136 	 | 	fb40 	 | 	0
17162 	 | 	fb51 	 | 	0
17181 	 | 	fb28 	 | 	1
17279 	 | 	fb34 	 | 	0
17313 	 | 	fb10 	 | 	0
17354 	 | 	fb63 	 | 	1
17470 	 | 	fb62 	 | 	0
17513 	 | 	fb53 	 | 	1
17588 	 | 	fb41 	 | 	0
17638 	 | 	fb21 	 | 	0
17735 	 | 	fb15 	 | 	0
17753 	 | 	fb43 	 | 	0
17811 	 | 	fb54 	 | 	0
17882 	 | 	fb37 	 | 	0
17928 	 | 	fb60 	 | 	0
17959 	 | 	fb55 	 | 	1
18056 	 | 	fb29 	 | 	0
18249 	 | 	fb18 	 | 	0
18262 	 | 	fb11 	 | 	1
18337 	 | 	fb59 	 | 	1
18362 	 | 	fb14 	 | 	1
18446 	 | 	fb46 	 | 	0
18446 	 | 	fb16 	 | 	1
18543 	 | 	fb57 	 | 	1
18560 	 | 	fb44 	 | 	0
18652 	 | 	fb36 	 | 	0
18712 	 | 	fb23 	 | 	1
18734 	 | 	fb47 	 | 	1
18780 	 | 	fb45 	 | 	0
18914 	 | 	fb2 	 | 	1
18945 	 | 	fb8 	 | 	0
19092 	 | 	fb35 	 | 	1
19144 	 | 	fb56 	 | 	1
19170 	 | 	fb1 	 | 	0
19341 	 | 	fb58 	 | 	0
19436 	 | 	fb28 	 | 	0
19569 	 | 	fb52 	 | 	0
19669 	 | 	fb64 	 | 	0
19723 	 | 	fb24 	 | 	0
19863 	 | 	fb49 	 | 	0
19967 	 | 	fb11 	 | 	0
