---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1932 	 | 	fb52 	 | 	0
2174 	 | 	fb16 	 | 	0
2560 	 | 	fb56 	 | 	0
2739 	 | 	fb60 	 | 	0
2760 	 | 	fb38 	 | 	0
2807 	 | 	fb10 	 | 	0
2834 	 | 	fb43 	 | 	0
3196 	 | 	fb41 	 | 	0
3282 	 | 	fb22 	 | 	0
3978 	 | 	fb8 	 | 	0
4307 	 | 	fb5 	 | 	0
4611 	 | 	fb48 	 | 	0
4711 	 | 	fb50 	 | 	0
4737 	 | 	fb25 	 | 	0
4850 	 | 	fb29 	 | 	0
5098 	 | 	fb62 	 | 	0
5262 	 | 	fb45 	 | 	0
5290 	 | 	fb11 	 | 	0
5354 	 | 	fb46 	 | 	0
5383 	 | 	fb63 	 | 	0
5513 	 | 	fb27 	 | 	0
5750 	 | 	fb7 	 | 	0
5812 	 | 	fb55 	 | 	0
5965 	 | 	fb15 	 | 	0
6246 	 | 	fb36 	 | 	0
6995 	 | 	fb4 	 | 	0
7250 	 | 	fb14 	 | 	0
7407 	 | 	fb18 	 | 	0
7578 	 | 	fb51 	 | 	0
7840 	 | 	fb10 	 | 	1
8151 	 | 	fb47 	 | 	0
8690 	 | 	fb5 	 | 	1
8866 	 | 	fb22 	 | 	1
9212 	 | 	fb11 	 | 	1
9427 	 | 	fb38 	 | 	1
10073 	 | 	fb43 	 | 	1
10140 	 | 	fb45 	 | 	1
10166 	 | 	fb12 	 | 	0
10310 	 | 	fb60 	 | 	1
10336 	 | 	fb25 	 | 	1
10361 	 | 	fb33 	 | 	0
10632 	 | 	fb62 	 | 	1
11310 	 | 	fb61 	 | 	0
11446 	 | 	fb35 	 | 	0
11459 	 | 	fb42 	 | 	0
11547 	 | 	fb26 	 | 	0
11814 	 | 	fb56 	 | 	1
11848 	 | 	fb46 	 | 	1
11990 	 | 	fb29 	 | 	1
12045 	 | 	fb39 	 | 	0
12119 	 | 	fb11 	 | 	0
12581 	 | 	fb5 	 | 	0
12725 	 | 	fb63 	 | 	1
12776 	 | 	fb43 	 | 	0
12883 	 | 	fb44 	 | 	0
13452 	 | 	fb33 	 | 	1
13786 	 | 	fb34 	 | 	0
13939 	 | 	fb25 	 | 	0
14096 	 | 	fb62 	 | 	0
14196 	 | 	fb64 	 | 	0
14296 	 | 	fb8 	 | 	1
14646 	 | 	fb13 	 | 	0
14755 	 | 	fb58 	 | 	0
14961 	 | 	fb47 	 | 	1
14987 	 | 	fb30 	 | 	0
15453 	 | 	fb41 	 | 	1
15757 	 | 	fb45 	 | 	0
15838 	 | 	fb55 	 | 	1
16012 	 | 	fb46 	 | 	0
16075 	 | 	fb50 	 | 	1
16147 	 | 	fb39 	 | 	1
16573 	 | 	fb33 	 | 	0
16650 	 | 	fb25 	 | 	1
16933 	 | 	fb22 	 | 	0
17060 	 | 	fb23 	 | 	0
17556 	 | 	fb53 	 | 	0
17761 	 | 	fb26 	 | 	1
17946 	 | 	fb56 	 | 	0
18107 	 | 	fb3 	 | 	0
18406 	 | 	fb43 	 | 	1
19099 	 | 	fb32 	 | 	0
19825 	 | 	fb28 	 | 	0
19869 	 | 	fb39 	 | 	0
19990 	 | 	fb23 	 | 	1
