---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1941 	 | 	fb36 	 | 	0
2051 	 | 	fb9 	 | 	0
2084 	 | 	fb3 	 | 	0
2246 	 | 	fb41 	 | 	0
2272 	 | 	fb48 	 | 	0
2338 	 | 	fb25 	 | 	0
2364 	 | 	fb64 	 | 	0
2430 	 | 	fb65 	 | 	0
2599 	 | 	fb34 	 | 	0
2735 	 | 	fb8 	 | 	0
2838 	 | 	fb27 	 | 	0
3101 	 | 	fb14 	 | 	0
3123 	 | 	fb68 	 | 	0
3356 	 | 	fb1 	 | 	0
3399 	 | 	fb52 	 | 	0
3536 	 | 	fb53 	 | 	0
3536 	 | 	fb30 	 | 	0
3878 	 | 	fb77 	 | 	0
3971 	 | 	fb71 	 | 	0
3999 	 | 	fb15 	 | 	0
4035 	 | 	fb40 	 | 	0
4300 	 | 	fb18 	 | 	0
4356 	 | 	fb60 	 | 	0
4574 	 | 	fb5 	 | 	0
5248 	 | 	fb65 	 | 	1
5430 	 | 	fb33 	 | 	0
5458 	 | 	fb1 	 | 	1
5664 	 | 	fb35 	 | 	0
5848 	 | 	fb3 	 | 	1
6121 	 | 	fb61 	 | 	0
6132 	 | 	fb26 	 | 	0
6136 	 | 	fb20 	 | 	0
6167 	 | 	fb12 	 | 	0
6186 	 | 	fb72 	 | 	0
6213 	 | 	fb30 	 | 	1
6440 	 | 	fb32 	 | 	0
6488 	 | 	fb16 	 | 	0
7046 	 | 	fb39 	 | 	0
7091 	 | 	fb65 	 | 	0
7693 	 | 	fb61 	 | 	1
7722 	 | 	fb63 	 | 	0
7814 	 | 	fb56 	 | 	0
7945 	 | 	fb42 	 | 	0
8153 	 | 	fb70 	 | 	0
8284 	 | 	fb21 	 | 	0
8361 	 | 	fb13 	 | 	0
8436 	 | 	fb75 	 | 	0
8437 	 | 	fb58 	 | 	0
8525 	 | 	fb54 	 | 	0
8659 	 | 	fb11 	 | 	0
8829 	 | 	fb80 	 | 	0
8935 	 | 	fb61 	 | 	0
9161 	 | 	fb57 	 | 	0
9428 	 | 	fb19 	 | 	0
9431 	 | 	fb46 	 | 	0
9631 	 | 	fb21 	 | 	1
9678 	 | 	fb2 	 | 	0
10441 	 | 	fb67 	 | 	0
10444 	 | 	fb7 	 | 	0
10637 	 | 	fb56 	 | 	1
10795 	 | 	fb50 	 | 	0
11064 	 | 	fb31 	 | 	0
11435 	 | 	fb54 	 | 	1
11466 	 | 	fb18 	 | 	1
11511 	 | 	fb19 	 | 	1
11583 	 | 	fb48 	 | 	1
11747 	 | 	fb58 	 | 	1
11783 	 | 	fb1 	 | 	0
11876 	 | 	fb20 	 | 	1
11920 	 | 	fb31 	 | 	1
12025 	 | 	fb64 	 | 	1
12112 	 | 	fb33 	 | 	1
12403 	 | 	fb11 	 | 	1
12446 	 | 	fb12 	 | 	1
12555 	 | 	fb13 	 | 	1
12564 	 | 	fb40 	 | 	1
12652 	 | 	fb57 	 | 	1
13028 	 | 	fb55 	 | 	0
13143 	 | 	fb9 	 | 	1
13286 	 | 	fb72 	 | 	1
13293 	 | 	fb51 	 | 	0
13755 	 | 	fb56 	 | 	0
13767 	 | 	fb38 	 | 	0
13795 	 | 	fb37 	 | 	0
13969 	 | 	fb15 	 | 	1
14024 	 | 	fb1 	 | 	1
14099 	 | 	fb43 	 | 	0
14542 	 | 	fb18 	 | 	0
14632 	 | 	fb40 	 | 	0
14661 	 | 	fb25 	 | 	1
14797 	 | 	fb44 	 | 	0
14843 	 | 	fb2 	 | 	1
14970 	 | 	fb11 	 | 	0
15195 	 | 	fb12 	 | 	0
15468 	 | 	fb50 	 | 	1
15475 	 | 	fb7 	 | 	1
15547 	 | 	fb2 	 | 	0
15600 	 | 	fb76 	 | 	0
15610 	 | 	fb13 	 | 	0
15664 	 | 	fb69 	 | 	0
15730 	 | 	fb78 	 | 	0
15820 	 | 	fb51 	 | 	1
16014 	 | 	fb10 	 | 	0
16037 	 | 	fb4 	 | 	0
16073 	 | 	fb70 	 | 	1
16345 	 | 	fb23 	 | 	0
16413 	 | 	fb20 	 | 	0
16466 	 | 	fb9 	 | 	0
16550 	 | 	fb35 	 | 	1
17090 	 | 	fb1 	 | 	0
17325 	 | 	fb31 	 | 	0
18051 	 | 	fb51 	 | 	0
18413 	 | 	fb18 	 | 	1
18470 	 | 	fb60 	 | 	1
18481 	 | 	fb13 	 | 	1
18511 	 | 	fb74 	 | 	0
18512 	 | 	fb53 	 | 	1
18794 	 | 	fb55 	 | 	1
18912 	 | 	fb56 	 | 	1
19199 	 | 	fb40 	 | 	1
19244 	 | 	fb7 	 | 	0
19254 	 | 	fb17 	 | 	0
19261 	 | 	fb74 	 | 	1
19270 	 | 	fb22 	 | 	0
19457 	 | 	fb37 	 | 	1
19752 	 | 	fb70 	 | 	0
19758 	 | 	fb18 	 | 	0
19801 	 | 	fb1 	 | 	1
19849 	 | 	fb13 	 | 	0
19883 	 | 	fb41 	 | 	1
