---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1440 	 | 	fb10 	 | 	0
2568 	 | 	fb16 	 | 	0
2739 	 | 	fb21 	 | 	0
2741 	 | 	fb2 	 | 	0
3073 	 | 	fb4 	 | 	0
3094 	 | 	fb14 	 | 	0
3115 	 | 	fb12 	 | 	0
3228 	 | 	fb6 	 | 	0
3278 	 | 	fb3 	 | 	0
3469 	 | 	fb23 	 | 	0
3600 	 | 	fb7 	 | 	0
3754 	 | 	fb24 	 | 	0
3833 	 | 	fb19 	 | 	0
3921 	 | 	fb11 	 | 	0
4087 	 | 	fb15 	 | 	0
4442 	 | 	fb17 	 | 	0
4540 	 | 	fb8 	 | 	0
4861 	 | 	fb2 	 | 	1
5054 	 | 	fb9 	 | 	0
5178 	 | 	fb22 	 | 	0
5326 	 | 	fb5 	 | 	0
5691 	 | 	fb13 	 | 	0
5991 	 | 	fb20 	 | 	0
6580 	 | 	fb10 	 | 	1
6646 	 | 	fb15 	 | 	1
6682 	 | 	fb16 	 | 	1
6751 	 | 	fb9 	 | 	1
6911 	 | 	fb6 	 | 	1
6989 	 | 	fb17 	 | 	1
7214 	 | 	fb19 	 | 	1
7286 	 | 	fb8 	 | 	1
7329 	 | 	fb24 	 | 	1
7480 	 | 	fb23 	 | 	1
7651 	 | 	fb18 	 | 	0
8268 	 | 	fb5 	 | 	1
8907 	 | 	fb19 	 | 	0
9140 	 | 	fb2 	 | 	0
9262 	 | 	fb23 	 | 	0
9313 	 | 	fb1 	 | 	0
9472 	 | 	fb8 	 | 	0
10088 	 | 	fb5 	 | 	0
10182 	 | 	fb3 	 | 	1
10366 	 | 	fb16 	 | 	0
10698 	 | 	fb15 	 | 	0
10723 	 | 	fb2 	 | 	1
10743 	 | 	fb11 	 | 	1
10764 	 | 	fb21 	 | 	1
11089 	 | 	fb19 	 | 	1
11138 	 | 	fb24 	 | 	0
11919 	 | 	fb8 	 | 	1
12182 	 | 	fb4 	 | 	1
12651 	 | 	fb6 	 | 	0
12742 	 | 	fb16 	 | 	1
12799 	 | 	fb21 	 | 	0
12897 	 | 	fb23 	 | 	1
13023 	 | 	fb19 	 | 	0
13088 	 | 	fb14 	 | 	1
13133 	 | 	fb5 	 | 	1
13274 	 | 	fb9 	 | 	0
13331 	 | 	fb24 	 | 	1
13622 	 | 	fb22 	 | 	1
13771 	 | 	fb15 	 | 	1
13889 	 | 	fb3 	 | 	0
14324 	 | 	fb13 	 | 	1
14424 	 | 	fb20 	 | 	1
14527 	 | 	fb1 	 | 	1
14578 	 | 	fb23 	 | 	0
14723 	 | 	fb6 	 | 	1
14938 	 | 	fb8 	 | 	0
14950 	 | 	fb21 	 | 	1
15131 	 | 	fb14 	 | 	0
15485 	 | 	fb7 	 | 	1
16045 	 | 	fb2 	 | 	0
16312 	 | 	fb22 	 | 	0
16375 	 | 	fb23 	 | 	1
16489 	 | 	fb19 	 | 	1
16715 	 | 	fb24 	 | 	0
16743 	 | 	fb18 	 | 	1
16744 	 | 	fb10 	 | 	0
17000 	 | 	fb7 	 | 	0
17103 	 | 	fb13 	 | 	0
17428 	 | 	fb16 	 | 	0
17586 	 | 	fb6 	 | 	0
17943 	 | 	fb4 	 | 	0
18139 	 | 	fb20 	 | 	0
18184 	 | 	fb12 	 | 	1
18398 	 | 	fb19 	 | 	0
18564 	 | 	fb11 	 | 	0
18579 	 | 	fb21 	 | 	0
19158 	 | 	fb1 	 | 	0
19522 	 | 	fb7 	 | 	1
