---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1485 	 | 	fb15 	 | 	0
3584 	 | 	fb15 	 | 	1
3588 	 | 	fb23 	 | 	0
4396 	 | 	fb1 	 | 	0
4944 	 | 	fb17 	 | 	0
5284 	 | 	fb2 	 | 	0
5462 	 | 	fb15 	 | 	0
5612 	 | 	fb19 	 | 	0
5918 	 | 	fb24 	 | 	0
7601 	 | 	fb18 	 | 	0
7827 	 | 	fb17 	 | 	1
7964 	 | 	fb16 	 | 	0
8052 	 | 	fb8 	 | 	0
8218 	 | 	fb4 	 | 	0
8286 	 | 	fb21 	 | 	0
8769 	 | 	fb20 	 | 	0
10267 	 | 	fb16 	 | 	1
10290 	 | 	fb18 	 | 	1
10352 	 | 	fb11 	 | 	0
10673 	 | 	fb7 	 | 	0
11208 	 | 	fb2 	 | 	1
11330 	 | 	fb14 	 | 	0
12167 	 | 	fb15 	 | 	1
12246 	 | 	fb4 	 | 	1
12766 	 | 	fb9 	 | 	0
13941 	 | 	fb18 	 | 	0
14055 	 | 	fb15 	 | 	0
15268 	 | 	fb14 	 | 	1
15888 	 | 	fb21 	 | 	1
16188 	 | 	fb4 	 | 	0
16647 	 | 	fb10 	 | 	0
17066 	 | 	fb1 	 | 	1
18142 	 | 	fb23 	 | 	1
18160 	 | 	fb20 	 | 	1
18608 	 | 	fb4 	 | 	1
19443 	 | 	fb1 	 | 	0
19582 	 | 	fb3 	 | 	0
