---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1358 	 | 	fb2 	 | 	0
1398 	 | 	fb38 	 | 	0
1490 	 | 	fb64 	 | 	0
1507 	 | 	fb33 	 | 	0
1522 	 | 	fb29 	 | 	0
1576 	 | 	fb61 	 | 	0
1663 	 | 	fb48 	 | 	0
1722 	 | 	fb24 	 | 	0
1762 	 | 	fb37 	 | 	0
1766 	 | 	fb42 	 | 	0
1908 	 | 	fb1 	 | 	0
1945 	 | 	fb40 	 | 	0
1985 	 | 	fb17 	 | 	0
2048 	 | 	fb73 	 | 	0
2583 	 | 	fb19 	 | 	0
2634 	 | 	fb13 	 | 	0
2794 	 | 	fb18 	 | 	0
2839 	 | 	fb23 	 | 	0
2854 	 | 	fb56 	 | 	0
2878 	 | 	fb3 	 | 	0
2979 	 | 	fb4 	 | 	0
2982 	 | 	fb76 	 | 	0
3111 	 | 	fb77 	 | 	0
3133 	 | 	fb39 	 | 	0
3750 	 | 	fb33 	 | 	1
3768 	 | 	fb32 	 | 	0
3835 	 | 	fb21 	 | 	0
3842 	 | 	fb72 	 | 	0
3892 	 | 	fb30 	 | 	0
3965 	 | 	fb73 	 | 	1
4006 	 | 	fb25 	 | 	0
4071 	 | 	fb9 	 | 	0
4219 	 | 	fb19 	 | 	1
4253 	 | 	fb71 	 | 	0
4434 	 | 	fb49 	 | 	0
4551 	 | 	fb62 	 | 	0
4888 	 | 	fb38 	 | 	1
4940 	 | 	fb67 	 | 	0
4948 	 | 	fb68 	 | 	0
5193 	 | 	fb61 	 | 	1
5214 	 | 	fb20 	 | 	0
5222 	 | 	fb46 	 | 	0
5299 	 | 	fb48 	 | 	1
5335 	 | 	fb36 	 | 	0
5426 	 | 	fb76 	 | 	1
5436 	 | 	fb14 	 | 	0
5446 	 | 	fb64 	 | 	1
6387 	 | 	fb59 	 | 	0
6610 	 | 	fb66 	 | 	0
6663 	 | 	fb38 	 | 	0
6729 	 | 	fb71 	 | 	1
6732 	 | 	fb44 	 | 	0
6831 	 | 	fb1 	 | 	1
6851 	 | 	fb8 	 | 	0
7091 	 | 	fb31 	 | 	0
7114 	 | 	fb32 	 | 	1
7215 	 | 	fb58 	 | 	0
7343 	 | 	fb15 	 | 	0
7451 	 | 	fb2 	 | 	1
7768 	 | 	fb46 	 | 	1
7874 	 | 	fb45 	 | 	0
7972 	 | 	fb3 	 | 	1
8081 	 | 	fb47 	 | 	0
8242 	 | 	fb66 	 | 	1
8468 	 | 	fb63 	 | 	0
8481 	 | 	fb30 	 | 	1
8488 	 | 	fb59 	 | 	1
8494 	 | 	fb17 	 | 	1
8548 	 | 	fb48 	 | 	0
8549 	 | 	fb79 	 | 	0
8652 	 | 	fb70 	 | 	0
8672 	 | 	fb39 	 | 	1
8687 	 | 	fb49 	 | 	1
8851 	 | 	fb6 	 | 	0
8912 	 | 	fb1 	 | 	0
8976 	 | 	fb13 	 | 	1
8997 	 | 	fb54 	 | 	0
9019 	 | 	fb57 	 | 	0
9102 	 | 	fb71 	 | 	0
9620 	 | 	fb9 	 | 	1
9642 	 | 	fb3 	 | 	0
10009 	 | 	fb33 	 | 	0
10010 	 | 	fb45 	 | 	1
10041 	 | 	fb31 	 | 	1
10145 	 | 	fb40 	 | 	1
10182 	 | 	fb36 	 | 	1
10298 	 | 	fb78 	 | 	0
10333 	 | 	fb32 	 | 	0
10481 	 | 	fb48 	 | 	1
10732 	 | 	fb66 	 | 	0
10737 	 | 	fb34 	 | 	0
10760 	 | 	fb28 	 | 	0
10869 	 | 	fb58 	 | 	1
10887 	 | 	fb68 	 | 	1
10923 	 | 	fb2 	 | 	0
11806 	 | 	fb70 	 | 	1
11929 	 | 	fb31 	 | 	0
12045 	 | 	fb32 	 | 	1
12124 	 | 	fb71 	 | 	1
12285 	 | 	fb23 	 | 	1
12508 	 | 	fb18 	 | 	1
12550 	 | 	fb75 	 | 	0
12562 	 | 	fb50 	 | 	0
12608 	 | 	fb49 	 | 	0
12614 	 | 	fb39 	 | 	0
12662 	 | 	fb53 	 | 	0
12686 	 | 	fb15 	 | 	1
12694 	 | 	fb16 	 | 	0
12780 	 | 	fb72 	 | 	1
13121 	 | 	fb22 	 | 	0
13354 	 | 	fb27 	 | 	0
13359 	 | 	fb54 	 | 	1
13443 	 | 	fb65 	 | 	0
13459 	 | 	fb21 	 | 	1
13640 	 | 	fb41 	 | 	0
13670 	 | 	fb69 	 | 	0
13726 	 | 	fb40 	 | 	0
13772 	 | 	fb33 	 | 	1
13908 	 | 	fb43 	 | 	0
13924 	 | 	fb55 	 | 	0
13998 	 | 	fb57 	 | 	1
14078 	 | 	fb12 	 | 	0
14280 	 | 	fb47 	 | 	1
14302 	 | 	fb63 	 | 	1
14439 	 | 	fb56 	 | 	1
14456 	 | 	fb8 	 | 	1
14466 	 | 	fb71 	 | 	0
14474 	 | 	fb44 	 | 	1
14593 	 | 	fb46 	 | 	0
14814 	 | 	fb15 	 | 	0
14816 	 | 	fb79 	 | 	1
14917 	 | 	fb2 	 | 	1
14990 	 | 	fb68 	 | 	0
15007 	 | 	fb1 	 | 	1
15050 	 | 	fb25 	 | 	1
15093 	 | 	fb22 	 | 	1
15150 	 | 	fb27 	 | 	1
15238 	 | 	fb6 	 | 	1
15247 	 | 	fb52 	 | 	0
15307 	 | 	fb36 	 | 	0
15360 	 | 	fb77 	 | 	1
15418 	 | 	fb14 	 | 	1
15737 	 | 	fb62 	 | 	1
15771 	 | 	fb29 	 | 	1
15807 	 | 	fb34 	 | 	1
15823 	 | 	fb5 	 | 	0
15887 	 | 	fb78 	 | 	1
15926 	 | 	fb16 	 | 	1
15971 	 | 	fb40 	 | 	1
16098 	 | 	fb47 	 | 	0
16133 	 | 	fb9 	 | 	0
16195 	 | 	fb63 	 | 	0
16197 	 | 	fb11 	 | 	0
16337 	 | 	fb42 	 | 	1
16409 	 | 	fb24 	 | 	1
16505 	 | 	fb74 	 | 	0
16539 	 | 	fb32 	 | 	0
16922 	 | 	fb56 	 | 	0
16929 	 | 	fb73 	 | 	0
17031 	 | 	fb21 	 | 	0
17298 	 | 	fb57 	 | 	0
17298 	 | 	fb36 	 | 	1
17386 	 | 	fb23 	 | 	0
17427 	 | 	fb61 	 | 	0
17514 	 | 	fb29 	 | 	0
17802 	 | 	fb26 	 | 	0
17889 	 | 	fb62 	 | 	0
17936 	 | 	fb27 	 | 	0
18095 	 | 	fb53 	 | 	1
18169 	 | 	fb31 	 | 	1
18255 	 | 	fb6 	 | 	0
18305 	 | 	fb51 	 | 	0
18625 	 | 	fb28 	 | 	1
18726 	 | 	fb42 	 | 	0
18742 	 | 	fb56 	 | 	1
18776 	 | 	fb2 	 | 	0
18778 	 | 	fb34 	 | 	0
18830 	 | 	fb68 	 | 	1
19074 	 | 	fb19 	 | 	0
19261 	 | 	fb72 	 | 	0
19291 	 | 	fb47 	 | 	1
19324 	 | 	fb60 	 | 	0
19350 	 | 	fb30 	 | 	0
19513 	 | 	fb24 	 | 	0
19551 	 | 	fb46 	 | 	1
19576 	 | 	fb69 	 | 	1
19652 	 | 	fb13 	 | 	0
19885 	 | 	fb62 	 | 	1
