---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1282 	 | 	fb43 	 | 	0
1352 	 | 	fb72 	 | 	0
1369 	 | 	fb75 	 | 	0
1504 	 | 	fb17 	 | 	0
1577 	 | 	fb19 	 | 	0
1614 	 | 	fb56 	 | 	0
1696 	 | 	fb54 	 | 	0
1788 	 | 	fb33 	 | 	0
1791 	 | 	fb49 	 | 	0
1829 	 | 	fb42 	 | 	0
1973 	 | 	fb70 	 | 	0
1991 	 | 	fb14 	 | 	0
2052 	 | 	fb79 	 | 	0
2108 	 | 	fb47 	 | 	0
2474 	 | 	fb62 	 | 	0
2800 	 | 	fb24 	 | 	0
2808 	 | 	fb16 	 | 	0
2907 	 | 	fb22 	 | 	0
2998 	 | 	fb27 	 | 	0
3029 	 | 	fb13 	 | 	0
3074 	 | 	fb36 	 | 	0
3120 	 | 	fb44 	 | 	0
3165 	 | 	fb69 	 | 	0
3243 	 | 	fb10 	 | 	0
3391 	 | 	fb46 	 | 	0
3561 	 | 	fb41 	 | 	0
3625 	 | 	fb49 	 | 	1
3860 	 | 	fb4 	 | 	0
3989 	 | 	fb57 	 | 	0
4066 	 | 	fb26 	 | 	0
4127 	 | 	fb29 	 | 	0
4221 	 | 	fb7 	 | 	0
4343 	 | 	fb58 	 | 	0
4659 	 | 	fb65 	 | 	0
4809 	 | 	fb9 	 | 	0
4830 	 | 	fb60 	 | 	0
5237 	 | 	fb54 	 | 	1
5337 	 | 	fb41 	 | 	1
5422 	 | 	fb70 	 | 	1
5491 	 | 	fb24 	 | 	1
5566 	 | 	fb74 	 | 	0
5620 	 | 	fb39 	 | 	0
5630 	 | 	fb64 	 | 	0
5635 	 | 	fb44 	 | 	1
5687 	 | 	fb31 	 | 	0
5696 	 | 	fb12 	 | 	0
5803 	 | 	fb73 	 | 	0
6386 	 | 	fb79 	 | 	1
6605 	 | 	fb40 	 | 	0
7001 	 | 	fb36 	 | 	1
7151 	 | 	fb47 	 | 	1
7164 	 | 	fb2 	 | 	0
7172 	 | 	fb7 	 | 	1
7369 	 | 	fb9 	 | 	1
7465 	 | 	fb59 	 | 	0
7475 	 | 	fb65 	 | 	1
7619 	 | 	fb55 	 | 	0
7737 	 | 	fb70 	 | 	0
7785 	 | 	fb11 	 | 	0
7826 	 | 	fb44 	 | 	0
7838 	 | 	fb22 	 | 	1
7889 	 | 	fb23 	 | 	0
8047 	 | 	fb58 	 | 	1
8133 	 | 	fb26 	 | 	1
8236 	 | 	fb30 	 | 	0
8363 	 | 	fb74 	 | 	1
8390 	 | 	fb24 	 | 	0
8454 	 | 	fb62 	 | 	1
8653 	 | 	fb46 	 | 	1
8702 	 | 	fb56 	 | 	1
8810 	 | 	fb19 	 | 	1
8999 	 | 	fb78 	 | 	0
9192 	 | 	fb76 	 | 	0
9211 	 | 	fb20 	 | 	0
9388 	 | 	fb54 	 | 	0
9410 	 | 	fb8 	 | 	0
9859 	 | 	fb45 	 | 	0
9882 	 | 	fb22 	 | 	0
10124 	 | 	fb38 	 | 	0
10267 	 | 	fb65 	 | 	0
10384 	 | 	fb74 	 | 	0
10470 	 | 	fb79 	 | 	0
10541 	 | 	fb67 	 | 	0
10726 	 | 	fb41 	 | 	0
10744 	 | 	fb12 	 | 	1
10769 	 | 	fb72 	 | 	1
10893 	 | 	fb70 	 | 	1
10916 	 | 	fb52 	 | 	0
11059 	 | 	fb5 	 | 	0
11441 	 | 	fb37 	 | 	0
11487 	 | 	fb75 	 | 	1
11495 	 | 	fb60 	 | 	1
11558 	 | 	fb10 	 | 	1
11705 	 | 	fb45 	 | 	1
11747 	 | 	fb59 	 | 	1
11783 	 | 	fb31 	 | 	1
11897 	 | 	fb19 	 | 	0
11961 	 | 	fb58 	 | 	0
12213 	 | 	fb54 	 | 	1
12254 	 | 	fb38 	 | 	1
12261 	 | 	fb22 	 | 	1
12346 	 | 	fb74 	 | 	1
12404 	 | 	fb41 	 | 	1
12416 	 | 	fb20 	 | 	1
12719 	 | 	fb1 	 | 	0
12739 	 | 	fb56 	 | 	0
12934 	 | 	fb53 	 | 	0
12961 	 | 	fb55 	 | 	1
13012 	 | 	fb57 	 | 	1
13251 	 | 	fb4 	 | 	1
13310 	 | 	fb18 	 | 	0
13523 	 | 	fb72 	 | 	0
13560 	 | 	fb10 	 | 	0
13722 	 | 	fb44 	 | 	1
13928 	 | 	fb12 	 | 	0
13973 	 | 	fb64 	 | 	1
13989 	 | 	fb7 	 | 	0
14019 	 | 	fb22 	 | 	0
14019 	 | 	fb24 	 | 	1
14252 	 | 	fb28 	 | 	0
14398 	 | 	fb69 	 | 	1
14415 	 | 	fb73 	 | 	1
14558 	 | 	fb61 	 | 	0
14623 	 | 	fb55 	 | 	0
14934 	 | 	fb29 	 | 	1
15144 	 | 	fb53 	 | 	1
15221 	 | 	fb47 	 | 	0
15224 	 | 	fb38 	 | 	0
15251 	 | 	fb18 	 | 	1
15263 	 | 	fb19 	 | 	1
15272 	 | 	fb14 	 | 	1
15577 	 | 	fb71 	 | 	0
15588 	 | 	fb76 	 | 	1
15653 	 | 	fb4 	 | 	0
15726 	 | 	fb12 	 | 	1
16084 	 | 	fb40 	 | 	1
16220 	 | 	fb67 	 | 	1
16307 	 | 	fb7 	 | 	1
16459 	 | 	fb61 	 | 	1
16713 	 | 	fb45 	 | 	0
16762 	 | 	fb2 	 | 	1
16844 	 | 	fb27 	 | 	1
16869 	 | 	fb23 	 | 	1
16898 	 | 	fb53 	 | 	0
16957 	 | 	fb16 	 | 	1
16986 	 | 	fb29 	 | 	0
17092 	 | 	fb75 	 | 	0
17301 	 | 	fb19 	 | 	0
17652 	 | 	fb67 	 | 	0
17755 	 | 	fb77 	 | 	0
17848 	 | 	fb5 	 | 	1
17868 	 | 	fb36 	 | 	0
17949 	 | 	fb64 	 | 	0
18004 	 | 	fb54 	 | 	0
18051 	 | 	fb30 	 | 	1
18052 	 | 	fb15 	 | 	0
18084 	 | 	fb9 	 | 	0
18285 	 | 	fb22 	 | 	1
18343 	 | 	fb45 	 | 	1
18379 	 | 	fb73 	 | 	0
18417 	 | 	fb74 	 | 	0
18448 	 | 	fb32 	 | 	0
18494 	 | 	fb11 	 | 	1
18639 	 | 	fb47 	 | 	1
18735 	 | 	fb42 	 | 	1
18805 	 | 	fb34 	 | 	0
18829 	 | 	fb53 	 | 	1
18878 	 | 	fb10 	 | 	1
18979 	 | 	fb78 	 | 	1
19021 	 | 	fb29 	 | 	1
19043 	 | 	fb60 	 | 	0
19062 	 | 	fb70 	 | 	0
19096 	 | 	fb24 	 | 	0
19124 	 | 	fb43 	 | 	1
19376 	 | 	fb31 	 | 	0
19595 	 | 	fb64 	 | 	1
19682 	 | 	fb68 	 | 	0
19731 	 | 	fb13 	 | 	1
19809 	 | 	fb72 	 | 	1
19824 	 | 	fb26 	 | 	0
19893 	 | 	fb28 	 | 	1
