---- 	   	Begin Recorded Data	   	 ---- 
5039 	 | 	fb34 	 | 	0
5048 	 | 	fb27 	 | 	0
5106 	 | 	fb13 	 | 	0
5141 	 | 	fb16 	 | 	1
5174 	 | 	fb25 	 | 	0
5663 	 | 	fb14 	 | 	1
5796 	 | 	fb39 	 | 	1
5911 	 | 	fb36 	 | 	1
6067 	 | 	fb12 	 | 	1
6077 	 | 	fb3 	 | 	1
6225 	 | 	fb20 	 | 	0
6630 	 | 	fb34 	 | 	1
6867 	 | 	fb25 	 | 	1
7086 	 | 	fb8 	 | 	0
7100 	 | 	fb6 	 | 	1
7111 	 | 	fb17 	 | 	0
7139 	 | 	fb10 	 | 	1
7168 	 | 	fb11 	 | 	0
7361 	 | 	fb36 	 | 	0
7446 	 | 	fb32 	 | 	0
7507 	 | 	fb31 	 | 	0
8365 	 | 	fb27 	 | 	1
8665 	 | 	fb25 	 | 	0
8795 	 | 	fb40 	 | 	0
8870 	 | 	fb21 	 | 	1
9368 	 | 	fb24 	 | 	1
9463 	 | 	fb29 	 | 	0
9594 	 | 	fb1 	 | 	0
9789 	 | 	fb9 	 | 	0
10022 	 | 	fb22 	 | 	1
10136 	 | 	fb37 	 | 	1
10255 	 | 	fb27 	 | 	0
10344 	 | 	fb2 	 | 	1
10537 	 | 	fb31 	 | 	1
10941 	 | 	fb14 	 | 	0
11872 	 | 	fb21 	 | 	0
12186 	 | 	fb32 	 | 	1
12573 	 | 	fb18 	 | 	1
12621 	 | 	fb8 	 | 	1
12860 	 | 	fb22 	 | 	0
13136 	 | 	fb9 	 | 	1
13205 	 | 	fb30 	 | 	0
13831 	 | 	fb36 	 | 	1
13904 	 | 	fb20 	 | 	1
14015 	 | 	fb4 	 | 	0
14191 	 | 	fb29 	 | 	1
14316 	 | 	fb6 	 | 	0
14431 	 | 	fb34 	 | 	0
14450 	 | 	fb23 	 | 	0
14461 	 | 	fb13 	 | 	1
14544 	 | 	fb10 	 | 	0
14618 	 | 	fb40 	 | 	1
14811 	 | 	fb9 	 | 	0
14861 	 | 	fb39 	 | 	0
14913 	 | 	fb32 	 | 	0
15220 	 | 	fb22 	 | 	1
15229 	 | 	fb20 	 | 	0
15668 	 | 	fb14 	 | 	1
16106 	 | 	fb38 	 | 	1
16259 	 | 	fb30 	 | 	1
16440 	 | 	fb27 	 | 	1
16701 	 | 	fb9 	 | 	1
16775 	 | 	fb37 	 | 	0
16832 	 | 	fb23 	 | 	1
16906 	 | 	fb28 	 | 	0
17163 	 | 	fb3 	 | 	0
17349 	 | 	fb11 	 | 	1
17645 	 | 	fb39 	 | 	1
17680 	 | 	fb29 	 | 	0
17721 	 | 	fb24 	 | 	0
18161 	 | 	fb30 	 | 	0
18615 	 | 	fb23 	 | 	0
18694 	 | 	fb34 	 | 	1
18809 	 | 	fb40 	 | 	0
19000 	 | 	fb19 	 | 	0
19219 	 | 	fb15 	 | 	0
19253 	 | 	fb2 	 | 	0
