---- 	   	Begin Recorded Data	   	 ---- 
3458 	 | 	fb37 	 | 	0
3569 	 | 	fb21 	 | 	0
3581 	 | 	fb34 	 | 	0
3774 	 | 	fb2 	 | 	0
3782 	 | 	fb23 	 | 	0
3791 	 | 	fb19 	 | 	0
3864 	 | 	fb39 	 | 	0
4182 	 | 	fb9 	 | 	1
4351 	 | 	fb6 	 | 	1
4376 	 | 	fb36 	 | 	0
4378 	 | 	fb25 	 | 	0
4428 	 | 	fb28 	 | 	1
4594 	 | 	fb33 	 | 	1
4628 	 | 	fb16 	 | 	0
4661 	 | 	fb35 	 | 	0
4686 	 | 	fb27 	 | 	0
4896 	 | 	fb14 	 | 	0
4978 	 | 	fb20 	 | 	0
5075 	 | 	fb38 	 | 	1
5115 	 | 	fb40 	 | 	0
5346 	 | 	fb22 	 | 	1
5431 	 | 	fb32 	 | 	0
5599 	 | 	fb1 	 | 	1
5621 	 | 	fb23 	 | 	1
5645 	 | 	fb17 	 | 	1
5695 	 | 	fb31 	 | 	1
5754 	 | 	fb34 	 | 	1
5863 	 | 	fb11 	 | 	1
5912 	 | 	fb15 	 | 	1
6008 	 | 	fb28 	 | 	0
6196 	 | 	fb9 	 | 	0
6528 	 | 	fb24 	 | 	1
6592 	 | 	fb3 	 | 	0
6598 	 | 	fb6 	 | 	0
6781 	 | 	fb4 	 | 	0
7163 	 | 	fb30 	 | 	0
7230 	 | 	fb26 	 | 	0
7247 	 | 	fb39 	 | 	1
7366 	 | 	fb18 	 | 	1
7478 	 | 	fb1 	 | 	0
7534 	 | 	fb40 	 | 	1
7589 	 | 	fb25 	 | 	1
7597 	 | 	fb10 	 | 	1
7618 	 | 	fb17 	 | 	0
7748 	 | 	fb28 	 | 	1
7784 	 | 	fb31 	 | 	0
7923 	 | 	fb33 	 | 	0
7925 	 | 	fb13 	 | 	1
7928 	 | 	fb19 	 | 	1
7967 	 | 	fb5 	 | 	1
8092 	 | 	fb34 	 | 	0
8208 	 | 	fb8 	 | 	0
8286 	 | 	fb21 	 | 	1
8370 	 | 	fb38 	 | 	0
8448 	 | 	fb14 	 | 	1
8552 	 | 	fb12 	 | 	1
8558 	 | 	fb16 	 | 	1
8720 	 | 	fb23 	 | 	0
8848 	 | 	fb7 	 | 	0
8985 	 | 	fb18 	 | 	0
9052 	 | 	fb26 	 | 	1
9071 	 | 	fb11 	 | 	0
9078 	 | 	fb15 	 | 	0
9236 	 | 	fb22 	 | 	0
9322 	 | 	fb20 	 | 	1
9504 	 | 	fb40 	 | 	0
9762 	 | 	fb39 	 | 	0
9886 	 | 	fb28 	 | 	0
9977 	 | 	fb24 	 | 	0
10250 	 | 	fb19 	 | 	0
10336 	 | 	fb16 	 | 	0
10467 	 | 	fb25 	 | 	0
10596 	 | 	fb32 	 | 	1
11037 	 | 	fb13 	 | 	0
11057 	 | 	fb6 	 | 	1
11160 	 | 	fb37 	 | 	1
11197 	 | 	fb33 	 | 	1
11288 	 | 	fb8 	 | 	1
11360 	 | 	fb38 	 | 	1
11453 	 | 	fb21 	 | 	0
11545 	 | 	fb12 	 | 	0
11583 	 | 	fb23 	 | 	1
11584 	 | 	fb1 	 | 	1
11778 	 | 	fb10 	 | 	0
11919 	 | 	fb11 	 | 	1
11930 	 | 	fb4 	 | 	1
12087 	 | 	fb18 	 | 	1
12344 	 | 	fb9 	 | 	1
12354 	 | 	fb31 	 | 	1
12391 	 | 	fb27 	 | 	1
12497 	 | 	fb25 	 | 	1
12609 	 | 	fb2 	 | 	1
12661 	 | 	fb14 	 | 	0
12678 	 | 	fb39 	 | 	1
12690 	 | 	fb15 	 | 	1
12707 	 | 	fb30 	 | 	1
12712 	 | 	fb28 	 | 	1
12724 	 | 	fb35 	 | 	1
12840 	 | 	fb7 	 | 	1
13044 	 | 	fb32 	 | 	0
13046 	 | 	fb36 	 | 	1
13373 	 | 	fb23 	 | 	0
13542 	 | 	fb26 	 | 	0
13676 	 | 	fb8 	 | 	0
13723 	 | 	fb33 	 | 	0
13968 	 | 	fb16 	 | 	1
14015 	 | 	fb3 	 | 	1
14165 	 | 	fb15 	 | 	0
14187 	 | 	fb29 	 | 	1
14440 	 | 	fb21 	 | 	1
14452 	 | 	fb37 	 | 	0
14550 	 | 	fb13 	 | 	1
14628 	 | 	fb25 	 | 	0
14637 	 | 	fb11 	 | 	0
14744 	 | 	fb10 	 | 	1
14789 	 | 	fb27 	 | 	0
14926 	 | 	fb22 	 | 	1
15007 	 | 	fb35 	 | 	0
15016 	 | 	fb30 	 | 	0
15146 	 | 	fb33 	 | 	1
15161 	 | 	fb9 	 | 	0
15189 	 | 	fb19 	 | 	1
15199 	 | 	fb28 	 | 	0
15224 	 | 	fb1 	 | 	0
15321 	 | 	fb5 	 | 	0
15513 	 | 	fb14 	 | 	1
15585 	 | 	fb3 	 | 	0
15636 	 | 	fb17 	 | 	1
15813 	 | 	fb18 	 | 	0
15911 	 | 	fb31 	 | 	0
16174 	 | 	fb12 	 | 	1
16273 	 | 	fb13 	 | 	0
16315 	 | 	fb11 	 | 	1
16451 	 | 	fb15 	 | 	1
16473 	 | 	fb16 	 | 	0
16519 	 | 	fb10 	 | 	0
16601 	 | 	fb32 	 | 	1
16636 	 | 	fb36 	 | 	0
16751 	 | 	fb24 	 | 	1
16760 	 | 	fb38 	 | 	0
16779 	 | 	fb26 	 | 	1
16811 	 | 	fb27 	 | 	1
16812 	 | 	fb37 	 | 	1
16860 	 | 	fb1 	 | 	1
16952 	 | 	fb20 	 | 	0
17041 	 | 	fb25 	 | 	1
17041 	 | 	fb7 	 | 	0
17221 	 | 	fb2 	 | 	0
17327 	 | 	fb30 	 | 	1
17417 	 | 	fb19 	 | 	0
17460 	 | 	fb22 	 | 	0
17476 	 | 	fb28 	 | 	1
17566 	 | 	fb6 	 | 	0
17593 	 | 	fb33 	 | 	0
17697 	 | 	fb4 	 | 	0
17773 	 | 	fb18 	 | 	1
17847 	 | 	fb9 	 | 	1
17929 	 | 	fb21 	 | 	0
17980 	 | 	fb29 	 | 	0
18333 	 | 	fb35 	 | 	1
18580 	 | 	fb16 	 | 	1
18609 	 | 	fb26 	 | 	0
18673 	 | 	fb3 	 | 	1
18808 	 | 	fb39 	 | 	0
18923 	 | 	fb1 	 | 	0
19027 	 | 	fb10 	 | 	1
19087 	 | 	fb15 	 | 	0
19100 	 | 	fb7 	 | 	1
19262 	 | 	fb28 	 | 	0
19494 	 | 	fb36 	 | 	1
19664 	 | 	fb34 	 | 	1
19822 	 | 	fb23 	 | 	1
19841 	 | 	fb17 	 | 	0
19939 	 | 	fb5 	 | 	1
19980 	 | 	fb30 	 | 	0
