---- 	   	Begin Recorded Data	   	 ---- 
4935 	 | 	fb19 	 | 	0
5030 	 | 	fb14 	 | 	0
5155 	 | 	fb20 	 | 	0
5221 	 | 	fb29 	 | 	0
5468 	 | 	fb32 	 | 	0
5478 	 | 	fb33 	 | 	0
5501 	 | 	fb6 	 | 	0
5975 	 | 	fb21 	 | 	1
6046 	 | 	fb5 	 | 	1
6057 	 | 	fb31 	 | 	0
6124 	 | 	fb36 	 | 	0
7106 	 | 	fb10 	 | 	0
7163 	 | 	fb35 	 | 	0
7480 	 | 	fb6 	 | 	1
7491 	 | 	fb16 	 | 	0
8257 	 | 	fb25 	 | 	0
8340 	 | 	fb23 	 | 	0
8354 	 | 	fb3 	 | 	1
8685 	 | 	fb7 	 | 	1
8812 	 | 	fb15 	 | 	0
9204 	 | 	fb5 	 | 	0
9236 	 | 	fb10 	 | 	1
9339 	 | 	fb9 	 | 	0
9383 	 | 	fb16 	 | 	1
9483 	 | 	fb14 	 | 	1
9544 	 | 	fb2 	 | 	0
9952 	 | 	fb20 	 | 	1
10007 	 | 	fb29 	 | 	1
10496 	 | 	fb33 	 | 	1
10659 	 | 	fb40 	 | 	1
11165 	 | 	fb11 	 | 	1
11216 	 | 	fb24 	 | 	1
11600 	 | 	fb34 	 | 	1
11690 	 | 	fb32 	 | 	1
11728 	 | 	fb38 	 | 	0
11870 	 | 	fb13 	 | 	0
11982 	 | 	fb29 	 | 	0
12208 	 | 	fb33 	 | 	0
12968 	 | 	fb4 	 | 	1
13329 	 | 	fb10 	 | 	0
13474 	 | 	fb2 	 | 	1
14330 	 | 	fb27 	 | 	1
14352 	 | 	fb26 	 | 	1
14532 	 | 	fb20 	 | 	0
14625 	 | 	fb11 	 | 	0
14636 	 | 	fb14 	 | 	0
14689 	 | 	fb40 	 | 	0
14739 	 | 	fb5 	 | 	1
14798 	 | 	fb39 	 | 	0
14925 	 | 	fb34 	 | 	0
15390 	 | 	fb6 	 | 	0
15571 	 | 	fb30 	 | 	0
15598 	 | 	fb16 	 | 	0
15614 	 | 	fb13 	 | 	1
15683 	 | 	fb15 	 | 	1
15769 	 | 	fb1 	 | 	1
15970 	 | 	fb24 	 | 	0
16417 	 | 	fb38 	 | 	1
16484 	 | 	fb3 	 | 	0
16534 	 | 	fb27 	 | 	0
16598 	 | 	fb32 	 | 	0
16763 	 | 	fb5 	 | 	0
16980 	 | 	fb6 	 | 	1
17159 	 | 	fb14 	 | 	1
17222 	 | 	fb15 	 | 	0
17223 	 | 	fb16 	 | 	1
17443 	 | 	fb1 	 | 	0
17655 	 | 	fb17 	 | 	0
17680 	 | 	fb35 	 | 	1
18125 	 | 	fb29 	 | 	1
18174 	 | 	fb22 	 | 	1
18214 	 | 	fb28 	 | 	0
18240 	 | 	fb37 	 | 	1
18345 	 | 	fb32 	 | 	1
18426 	 | 	fb8 	 | 	0
18503 	 | 	fb24 	 | 	1
19229 	 | 	fb2 	 | 	0
19391 	 | 	fb25 	 | 	1
