---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
1603 	 | 	fb8 	 | 	0
1768 	 | 	fb1 	 | 	0
3143 	 | 	fb5 	 | 	0
3736 	 | 	fb6 	 | 	0
3913 	 | 	fb2 	 | 	0
4346 	 | 	fb4 	 | 	0
4755 	 | 	fb3 	 | 	0
5804 	 | 	fb6 	 | 	1
6547 	 | 	fb7 	 | 	0
7555 	 | 	fb4 	 | 	1
8499 	 | 	fb2 	 | 	1
9198 	 | 	fb4 	 | 	0
9821 	 | 	fb5 	 | 	1
10023 	 | 	fb6 	 | 	0
10231 	 | 	fb2 	 | 	0
10845 	 | 	fb4 	 | 	1
11407 	 | 	fb5 	 | 	0
11549 	 | 	fb1 	 | 	1
11896 	 | 	fb8 	 | 	1
12079 	 | 	fb2 	 | 	1
12119 	 | 	fb7 	 | 	1
12374 	 | 	fb3 	 | 	1
12429 	 | 	fb4 	 | 	0
13246 	 | 	fb1 	 | 	0
13725 	 | 	fb7 	 | 	0
14518 	 | 	fb6 	 | 	1
14859 	 | 	fb8 	 | 	0
15914 	 | 	fb5 	 | 	1
16082 	 | 	fb6 	 | 	0
16548 	 | 	fb7 	 | 	1
17227 	 | 	fb1 	 | 	1
17276 	 | 	fb3 	 | 	0
17717 	 | 	fb6 	 | 	1
18138 	 | 	fb7 	 | 	0
18567 	 | 	fb2 	 | 	0
18832 	 | 	fb1 	 | 	0
19861 	 | 	fb7 	 | 	1
