---- 	   	Begin Recorded Data	   	 ---- 
4848 	 | 	fb16 	 | 	0
4944 	 | 	fb22 	 | 	1
4971 	 | 	fb17 	 | 	0
5251 	 | 	fb29 	 | 	1
5267 	 | 	fb18 	 | 	1
5420 	 | 	fb40 	 | 	1
5437 	 | 	fb3 	 | 	0
5707 	 | 	fb14 	 | 	1
5709 	 | 	fb39 	 | 	1
6062 	 | 	fb6 	 | 	1
6076 	 | 	fb30 	 | 	0
6350 	 | 	fb2 	 | 	0
6361 	 | 	fb9 	 | 	0
6401 	 | 	fb38 	 | 	1
6440 	 | 	fb7 	 | 	0
6470 	 | 	fb21 	 | 	0
6889 	 | 	fb17 	 | 	1
7254 	 | 	fb10 	 | 	1
7429 	 | 	fb12 	 | 	1
7431 	 | 	fb29 	 | 	0
7591 	 | 	fb18 	 | 	0
7676 	 | 	fb27 	 | 	0
7694 	 | 	fb36 	 | 	1
7793 	 | 	fb37 	 | 	0
8054 	 | 	fb13 	 | 	0
8056 	 | 	fb3 	 | 	1
8220 	 | 	fb7 	 | 	1
8229 	 | 	fb22 	 | 	0
8310 	 | 	fb2 	 | 	1
8467 	 | 	fb30 	 | 	1
8493 	 | 	fb14 	 | 	0
8537 	 | 	fb33 	 | 	0
8675 	 | 	fb34 	 | 	0
8727 	 | 	fb1 	 | 	0
8760 	 | 	fb28 	 | 	0
8848 	 | 	fb23 	 | 	0
8856 	 | 	fb39 	 | 	0
9012 	 | 	fb4 	 | 	0
9028 	 | 	fb20 	 | 	0
9083 	 | 	fb5 	 | 	0
9114 	 | 	fb21 	 | 	1
9190 	 | 	fb25 	 | 	0
9279 	 | 	fb26 	 | 	0
9332 	 | 	fb24 	 | 	0
9464 	 | 	fb10 	 | 	0
9627 	 | 	fb36 	 | 	0
9766 	 | 	fb40 	 | 	0
9846 	 | 	fb13 	 | 	1
9880 	 | 	fb6 	 | 	0
9941 	 | 	fb15 	 | 	0
10021 	 | 	fb2 	 | 	0
10101 	 | 	fb37 	 | 	1
10149 	 | 	fb29 	 | 	1
10354 	 | 	fb7 	 | 	0
10387 	 | 	fb18 	 | 	1
10430 	 | 	fb34 	 | 	1
10526 	 | 	fb19 	 | 	0
10551 	 | 	fb32 	 | 	1
10660 	 | 	fb38 	 | 	0
10821 	 | 	fb5 	 | 	1
11212 	 | 	fb17 	 | 	0
11215 	 | 	fb35 	 | 	0
11428 	 | 	fb13 	 | 	0
11491 	 | 	fb12 	 | 	0
11511 	 | 	fb21 	 | 	0
11709 	 | 	fb3 	 | 	0
12395 	 | 	fb5 	 | 	0
12664 	 | 	fb1 	 | 	1
12733 	 | 	fb20 	 | 	1
12850 	 | 	fb25 	 | 	1
12857 	 | 	fb24 	 | 	1
12884 	 | 	fb27 	 | 	1
13102 	 | 	fb28 	 | 	1
13150 	 | 	fb18 	 | 	0
13171 	 | 	fb9 	 | 	1
13374 	 | 	fb40 	 | 	1
13438 	 | 	fb8 	 | 	0
13682 	 | 	fb37 	 | 	0
13725 	 | 	fb33 	 | 	1
14079 	 | 	fb13 	 | 	1
14169 	 | 	fb30 	 | 	0
14244 	 | 	fb6 	 | 	1
14410 	 | 	fb12 	 | 	1
14448 	 | 	fb21 	 | 	1
14556 	 | 	fb19 	 | 	1
14636 	 | 	fb36 	 | 	1
14688 	 | 	fb1 	 | 	0
14706 	 | 	fb26 	 | 	1
14738 	 | 	fb23 	 | 	1
14924 	 | 	fb15 	 | 	1
14989 	 | 	fb29 	 | 	0
15143 	 | 	fb17 	 | 	1
15169 	 | 	fb20 	 | 	0
15181 	 | 	fb10 	 | 	1
15183 	 | 	fb9 	 | 	0
15194 	 | 	fb16 	 | 	1
15225 	 | 	fb39 	 | 	1
15335 	 | 	fb5 	 | 	1
15343 	 | 	fb31 	 | 	0
15475 	 | 	fb8 	 | 	1
15478 	 | 	fb25 	 | 	0
15615 	 | 	fb14 	 | 	1
15761 	 | 	fb28 	 | 	0
16199 	 | 	fb38 	 | 	1
16465 	 | 	fb4 	 | 	1
16853 	 | 	fb7 	 | 	1
16871 	 | 	fb16 	 | 	0
17012 	 | 	fb24 	 | 	0
17030 	 | 	fb5 	 | 	0
17072 	 | 	fb33 	 | 	0
17073 	 | 	fb23 	 | 	0
17149 	 | 	fb9 	 | 	1
17205 	 | 	fb1 	 | 	1
17265 	 | 	fb21 	 | 	0
17304 	 | 	fb32 	 | 	0
17358 	 | 	fb11 	 | 	1
17478 	 | 	fb28 	 | 	1
17706 	 | 	fb30 	 | 	1
17745 	 | 	fb8 	 | 	0
17853 	 | 	fb37 	 | 	1
17928 	 | 	fb27 	 | 	0
17975 	 | 	fb35 	 | 	1
18036 	 | 	fb40 	 | 	0
18039 	 | 	fb2 	 | 	1
18191 	 | 	fb29 	 | 	1
18248 	 | 	fb39 	 | 	0
18285 	 | 	fb26 	 | 	0
18449 	 | 	fb25 	 | 	1
18458 	 | 	fb4 	 | 	0
18595 	 | 	fb3 	 | 	1
18756 	 | 	fb7 	 | 	0
18785 	 | 	fb31 	 | 	1
18879 	 | 	fb9 	 | 	0
18897 	 | 	fb33 	 | 	1
19122 	 | 	fb38 	 | 	0
19172 	 | 	fb16 	 | 	1
19229 	 | 	fb18 	 | 	1
19255 	 | 	fb13 	 | 	0
19355 	 | 	fb23 	 | 	1
19450 	 | 	fb6 	 | 	0
19495 	 | 	fb12 	 | 	0
19651 	 | 	fb10 	 | 	0
19768 	 | 	fb14 	 | 	0
19913 	 | 	fb20 	 | 	1
19957 	 | 	fb40 	 | 	1
