---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1454 	 | 	fb22 	 | 	0
1655 	 | 	fb43 	 | 	0
1702 	 | 	fb38 	 | 	0
1743 	 | 	fb4 	 | 	0
2080 	 | 	fb61 	 | 	0
2087 	 | 	fb33 	 | 	0
2443 	 | 	fb21 	 | 	0
3301 	 | 	fb41 	 | 	0
3330 	 | 	fb24 	 | 	0
3423 	 | 	fb34 	 | 	0
3571 	 | 	fb36 	 | 	0
3647 	 | 	fb31 	 | 	0
3680 	 | 	fb3 	 | 	0
3903 	 | 	fb60 	 | 	0
4265 	 | 	fb19 	 | 	0
4377 	 | 	fb15 	 | 	0
4701 	 | 	fb51 	 | 	0
5137 	 | 	fb20 	 | 	0
5220 	 | 	fb25 	 | 	0
5435 	 | 	fb26 	 | 	0
5539 	 | 	fb58 	 | 	0
5632 	 | 	fb12 	 | 	0
5692 	 | 	fb48 	 | 	0
5993 	 | 	fb21 	 | 	1
5993 	 | 	fb24 	 | 	1
6146 	 | 	fb23 	 | 	0
6399 	 | 	fb62 	 | 	0
6490 	 | 	fb55 	 | 	0
6589 	 | 	fb53 	 | 	0
6628 	 | 	fb64 	 | 	0
6637 	 | 	fb9 	 | 	0
6670 	 | 	fb47 	 | 	0
6758 	 | 	fb49 	 | 	0
6809 	 | 	fb2 	 | 	0
7417 	 | 	fb6 	 | 	0
7734 	 | 	fb22 	 | 	1
7869 	 | 	fb46 	 | 	0
7923 	 | 	fb31 	 | 	1
7936 	 | 	fb5 	 | 	0
8299 	 | 	fb11 	 | 	0
8371 	 | 	fb13 	 | 	0
8559 	 | 	fb58 	 | 	1
8570 	 | 	fb37 	 | 	0
8632 	 | 	fb34 	 | 	1
8998 	 | 	fb52 	 | 	0
9173 	 | 	fb54 	 | 	0
9188 	 | 	fb27 	 | 	0
9405 	 | 	fb14 	 | 	0
9670 	 | 	fb26 	 | 	1
9761 	 | 	fb1 	 | 	0
10003 	 | 	fb53 	 | 	1
10026 	 | 	fb38 	 | 	1
10415 	 | 	fb32 	 | 	0
11556 	 | 	fb49 	 | 	1
11776 	 | 	fb56 	 | 	0
11902 	 | 	fb34 	 | 	0
12364 	 | 	fb64 	 | 	1
12580 	 | 	fb3 	 | 	1
12983 	 | 	fb61 	 | 	1
13235 	 | 	fb17 	 | 	0
13271 	 | 	fb32 	 | 	1
13449 	 | 	fb41 	 | 	1
13591 	 | 	fb53 	 | 	0
13595 	 | 	fb2 	 | 	1
13612 	 | 	fb51 	 | 	1
13688 	 | 	fb7 	 | 	0
13884 	 | 	fb31 	 | 	0
14053 	 | 	fb46 	 | 	1
14432 	 | 	fb8 	 | 	0
14595 	 | 	fb23 	 | 	1
14637 	 | 	fb36 	 | 	1
15348 	 | 	fb48 	 | 	1
15349 	 | 	fb10 	 | 	0
15890 	 | 	fb44 	 | 	0
15975 	 | 	fb22 	 | 	0
16043 	 | 	fb47 	 | 	1
16106 	 | 	fb11 	 | 	1
16159 	 | 	fb42 	 | 	0
16347 	 | 	fb12 	 | 	1
16368 	 | 	fb28 	 | 	0
16538 	 | 	fb53 	 | 	1
16777 	 | 	fb3 	 | 	0
16876 	 | 	fb21 	 | 	0
16900 	 | 	fb50 	 | 	0
17210 	 | 	fb51 	 | 	0
17288 	 | 	fb39 	 | 	0
17434 	 | 	fb18 	 | 	0
18076 	 | 	fb10 	 | 	1
18366 	 | 	fb1 	 | 	1
18782 	 | 	fb31 	 | 	1
18784 	 | 	fb29 	 | 	0
18944 	 | 	fb23 	 | 	0
19108 	 | 	fb25 	 | 	1
19406 	 | 	fb61 	 | 	0
19415 	 | 	fb64 	 | 	0
19591 	 | 	fb52 	 | 	1
19608 	 | 	fb5 	 | 	1
19638 	 | 	fb16 	 | 	0
19731 	 | 	fb13 	 | 	1
19740 	 | 	fb32 	 | 	0
19979 	 | 	fb8 	 | 	1
