---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1298 	 | 	fb49 	 | 	0
1454 	 | 	fb26 	 | 	0
1471 	 | 	fb71 	 | 	0
1505 	 | 	fb15 	 | 	0
1536 	 | 	fb28 	 | 	0
1559 	 | 	fb77 	 | 	0
1611 	 | 	fb12 	 | 	0
1649 	 | 	fb16 	 | 	0
1660 	 | 	fb65 	 | 	0
1679 	 | 	fb64 	 | 	0
1718 	 | 	fb78 	 | 	0
1719 	 | 	fb13 	 | 	0
1758 	 | 	fb62 	 | 	0
1775 	 | 	fb34 	 | 	0
1822 	 | 	fb74 	 | 	0
1836 	 | 	fb7 	 | 	0
1955 	 | 	fb30 	 | 	0
2011 	 | 	fb76 	 | 	0
2064 	 | 	fb72 	 | 	0
2103 	 | 	fb53 	 | 	0
2127 	 | 	fb38 	 | 	0
2178 	 | 	fb56 	 | 	0
2178 	 | 	fb5 	 | 	0
2197 	 | 	fb58 	 | 	0
2203 	 | 	fb1 	 | 	0
2257 	 | 	fb27 	 | 	0
2259 	 | 	fb8 	 | 	0
2274 	 | 	fb4 	 | 	0
2314 	 | 	fb29 	 | 	0
2332 	 | 	fb80 	 | 	0
2409 	 | 	fb40 	 | 	0
2438 	 | 	fb23 	 | 	0
2484 	 | 	fb45 	 | 	0
2518 	 | 	fb47 	 | 	0
2560 	 | 	fb17 	 | 	0
2574 	 | 	fb73 	 | 	0
2582 	 | 	fb55 	 | 	0
2616 	 | 	fb21 	 | 	0
2647 	 | 	fb52 	 | 	0
2753 	 | 	fb14 	 | 	0
2755 	 | 	fb9 	 | 	0
2766 	 | 	fb46 	 | 	0
2770 	 | 	fb57 	 | 	0
2798 	 | 	fb35 	 | 	0
2936 	 | 	fb59 	 | 	0
3122 	 | 	fb50 	 | 	0
3138 	 | 	fb51 	 | 	0
3150 	 | 	fb31 	 | 	0
3238 	 | 	fb61 	 | 	0
3255 	 | 	fb24 	 | 	0
3340 	 | 	fb15 	 | 	1
3357 	 | 	fb44 	 | 	0
3407 	 | 	fb20 	 | 	0
3499 	 | 	fb33 	 | 	0
3504 	 | 	fb68 	 | 	0
3569 	 | 	fb18 	 | 	0
3671 	 | 	fb42 	 | 	0
3680 	 | 	fb13 	 | 	1
3690 	 | 	fb79 	 | 	0
3752 	 | 	fb39 	 | 	0
3777 	 | 	fb67 	 | 	0
3850 	 | 	fb36 	 | 	0
3884 	 | 	fb2 	 | 	0
3986 	 | 	fb75 	 | 	0
4047 	 | 	fb3 	 | 	0
4116 	 | 	fb71 	 | 	1
4142 	 | 	fb6 	 | 	0
4347 	 | 	fb10 	 | 	0
4376 	 | 	fb27 	 | 	1
4403 	 | 	fb43 	 | 	0
4428 	 | 	fb72 	 | 	1
4484 	 | 	fb48 	 | 	0
4623 	 | 	fb37 	 | 	0
4641 	 | 	fb12 	 | 	1
4734 	 | 	fb70 	 | 	0
4747 	 | 	fb66 	 | 	0
4859 	 | 	fb73 	 | 	1
4891 	 | 	fb7 	 | 	1
4908 	 | 	fb54 	 | 	0
4923 	 | 	fb26 	 | 	1
5060 	 | 	fb60 	 | 	0
5097 	 | 	fb38 	 | 	1
5243 	 | 	fb64 	 | 	1
5264 	 | 	fb15 	 | 	0
5266 	 | 	fb29 	 | 	1
5275 	 | 	fb22 	 | 	0
5314 	 | 	fb32 	 | 	0
5364 	 | 	fb77 	 | 	1
5546 	 | 	fb13 	 | 	0
5555 	 | 	fb19 	 | 	0
5606 	 | 	fb63 	 | 	0
5609 	 | 	fb59 	 | 	1
5648 	 | 	fb1 	 | 	1
5669 	 | 	fb5 	 | 	1
5681 	 | 	fb40 	 | 	1
5687 	 | 	fb69 	 | 	0
6064 	 | 	fb25 	 | 	0
6119 	 | 	fb79 	 | 	1
6123 	 | 	fb50 	 | 	1
6172 	 | 	fb52 	 | 	1
6388 	 | 	fb45 	 | 	1
6411 	 | 	fb56 	 | 	1
6443 	 | 	fb36 	 | 	1
6592 	 | 	fb33 	 | 	1
6666 	 | 	fb28 	 | 	1
6895 	 | 	fb46 	 | 	1
7016 	 | 	fb26 	 | 	0
7052 	 | 	fb42 	 | 	1
7111 	 | 	fb44 	 | 	1
7147 	 | 	fb20 	 | 	1
7178 	 | 	fb35 	 | 	1
7198 	 | 	fb47 	 | 	1
7237 	 | 	fb2 	 | 	1
7251 	 | 	fb64 	 | 	0
7297 	 | 	fb24 	 | 	1
7390 	 | 	fb11 	 | 	0
7452 	 | 	fb72 	 | 	0
7479 	 | 	fb60 	 | 	1
7547 	 | 	fb71 	 | 	0
7597 	 | 	fb77 	 | 	0
7608 	 | 	fb32 	 | 	1
7618 	 | 	fb38 	 | 	0
7634 	 | 	fb61 	 | 	1
7637 	 | 	fb51 	 | 	1
7697 	 | 	fb74 	 | 	1
7705 	 | 	fb31 	 | 	1
7714 	 | 	fb76 	 | 	1
7772 	 | 	fb34 	 | 	1
7790 	 | 	fb67 	 | 	1
7834 	 | 	fb10 	 | 	1
7898 	 | 	fb4 	 | 	1
7984 	 | 	fb13 	 | 	1
8036 	 | 	fb3 	 | 	1
8063 	 | 	fb17 	 | 	1
8083 	 | 	fb58 	 | 	1
8282 	 | 	fb69 	 | 	1
8383 	 | 	fb8 	 | 	1
8574 	 | 	fb39 	 | 	1
8628 	 | 	fb49 	 | 	1
8763 	 | 	fb21 	 | 	1
8846 	 | 	fb63 	 | 	1
8862 	 | 	fb15 	 | 	1
8939 	 | 	fb57 	 | 	1
8968 	 | 	fb65 	 | 	1
9161 	 | 	fb70 	 | 	1
9250 	 | 	fb53 	 | 	1
9279 	 | 	fb80 	 | 	1
9484 	 | 	fb66 	 | 	1
9497 	 | 	fb16 	 | 	1
9513 	 | 	fb6 	 | 	1
9546 	 | 	fb23 	 | 	1
9554 	 | 	fb43 	 | 	1
9596 	 | 	fb18 	 | 	1
9643 	 | 	fb22 	 | 	1
9756 	 | 	fb14 	 | 	1
9759 	 | 	fb11 	 | 	1
9880 	 | 	fb25 	 | 	1
9950 	 | 	fb71 	 | 	1
9985 	 | 	fb37 	 | 	1
9999 	 | 	fb54 	 | 	1
10051 	 | 	fb9 	 | 	1
10181 	 | 	fb26 	 | 	1
10236 	 | 	fb72 	 | 	1
10282 	 | 	fb68 	 | 	1
10297 	 | 	fb48 	 | 	1
10400 	 | 	fb59 	 | 	0
10550 	 | 	fb64 	 | 	1
10578 	 | 	fb24 	 | 	0
10629 	 | 	fb55 	 | 	1
10656 	 | 	fb10 	 | 	0
10691 	 | 	fb45 	 | 	0
10751 	 | 	fb36 	 | 	0
10759 	 | 	fb19 	 | 	1
10828 	 | 	fb75 	 | 	1
10867 	 | 	fb77 	 | 	1
10921 	 | 	fb78 	 | 	1
11020 	 | 	fb44 	 | 	0
11133 	 | 	fb62 	 | 	1
11285 	 | 	fb46 	 | 	0
11450 	 | 	fb79 	 | 	0
11490 	 | 	fb61 	 | 	0
11555 	 | 	fb12 	 | 	0
11588 	 | 	fb42 	 | 	0
11663 	 | 	fb35 	 | 	0
11902 	 | 	fb32 	 | 	0
11912 	 | 	fb74 	 | 	0
11983 	 | 	fb29 	 | 	0
11986 	 | 	fb21 	 | 	0
12062 	 | 	fb60 	 | 	0
12169 	 | 	fb20 	 | 	0
12189 	 | 	fb11 	 | 	0
12256 	 | 	fb16 	 | 	0
12258 	 | 	fb13 	 | 	0
12277 	 | 	fb27 	 | 	0
12293 	 | 	fb59 	 | 	1
12335 	 | 	fb56 	 | 	0
12377 	 | 	fb43 	 | 	0
12472 	 | 	fb28 	 | 	0
12571 	 | 	fb22 	 | 	0
12572 	 | 	fb36 	 | 	1
12647 	 | 	fb30 	 | 	1
12700 	 | 	fb54 	 | 	0
12703 	 | 	fb40 	 | 	0
12709 	 | 	fb41 	 | 	0
12778 	 | 	fb45 	 | 	1
12790 	 | 	fb8 	 | 	0
12819 	 | 	fb58 	 | 	0
12841 	 | 	fb65 	 | 	0
12933 	 | 	fb57 	 | 	0
12938 	 | 	fb33 	 | 	0
12950 	 | 	fb7 	 | 	0
13006 	 | 	fb53 	 | 	0
13012 	 | 	fb71 	 | 	0
13071 	 | 	fb38 	 | 	1
13135 	 | 	fb50 	 | 	0
13238 	 | 	fb63 	 | 	0
13251 	 | 	fb31 	 | 	0
13267 	 | 	fb18 	 | 	0
13286 	 | 	fb70 	 | 	0
13328 	 | 	fb51 	 | 	0
13389 	 | 	fb47 	 | 	0
13474 	 | 	fb25 	 | 	0
13680 	 | 	fb66 	 | 	0
13694 	 | 	fb67 	 | 	0
13764 	 | 	fb77 	 | 	0
13788 	 | 	fb2 	 | 	0
13841 	 | 	fb68 	 | 	0
13954 	 | 	fb73 	 | 	0
13954 	 | 	fb6 	 | 	0
13987 	 | 	fb26 	 | 	0
14032 	 | 	fb69 	 | 	0
14036 	 | 	fb4 	 | 	0
14060 	 | 	fb52 	 | 	0
14090 	 | 	fb78 	 | 	0
14104 	 | 	fb15 	 | 	0
14139 	 | 	fb55 	 | 	0
14180 	 | 	fb75 	 | 	0
14192 	 | 	fb72 	 | 	0
14234 	 | 	fb19 	 | 	0
14340 	 | 	fb76 	 | 	0
14414 	 | 	fb80 	 | 	0
14418 	 | 	fb14 	 | 	0
14449 	 | 	fb64 	 | 	0
14523 	 | 	fb9 	 | 	0
14609 	 | 	fb38 	 | 	0
14699 	 | 	fb39 	 | 	0
14706 	 | 	fb1 	 | 	0
14822 	 | 	fb59 	 | 	0
14831 	 | 	fb36 	 | 	0
14928 	 | 	fb37 	 | 	0
14943 	 | 	fb49 	 | 	0
15119 	 | 	fb23 	 | 	0
15151 	 | 	fb22 	 | 	1
15158 	 | 	fb3 	 | 	0
15187 	 | 	fb62 	 | 	0
15193 	 | 	fb17 	 | 	0
15645 	 | 	fb16 	 | 	1
15685 	 | 	fb46 	 | 	1
15703 	 | 	fb18 	 | 	1
15713 	 | 	fb61 	 | 	1
15764 	 | 	fb30 	 | 	0
15774 	 | 	fb29 	 | 	1
15833 	 | 	fb43 	 | 	1
15943 	 | 	fb12 	 | 	1
15963 	 | 	fb77 	 | 	1
15978 	 | 	fb32 	 | 	1
15980 	 | 	fb60 	 | 	1
15999 	 | 	fb11 	 | 	1
16052 	 | 	fb34 	 | 	0
16332 	 | 	fb58 	 | 	1
16346 	 | 	fb63 	 | 	1
16370 	 | 	fb24 	 | 	1
16387 	 | 	fb25 	 | 	1
16499 	 | 	fb79 	 | 	1
16598 	 | 	fb20 	 | 	1
16605 	 | 	fb44 	 | 	1
16692 	 | 	fb65 	 | 	1
16698 	 | 	fb31 	 | 	1
16706 	 | 	fb27 	 | 	1
16748 	 | 	fb1 	 | 	1
16781 	 | 	fb54 	 | 	1
17041 	 | 	fb45 	 | 	0
17131 	 | 	fb47 	 | 	1
17133 	 | 	fb41 	 | 	1
17193 	 | 	fb80 	 | 	1
17345 	 | 	fb50 	 | 	1
17378 	 | 	fb15 	 | 	1
17576 	 | 	fb5 	 | 	0
17581 	 | 	fb10 	 | 	1
17658 	 | 	fb33 	 | 	1
17707 	 | 	fb56 	 | 	1
17730 	 | 	fb74 	 | 	1
17752 	 | 	fb34 	 | 	1
17864 	 | 	fb66 	 | 	1
17962 	 | 	fb40 	 | 	1
17989 	 | 	fb55 	 | 	1
18112 	 | 	fb35 	 | 	1
18124 	 | 	fb51 	 | 	1
18232 	 | 	fb71 	 | 	1
18267 	 | 	fb28 	 | 	1
18334 	 | 	fb70 	 | 	1
18347 	 | 	fb19 	 | 	1
18351 	 | 	fb7 	 | 	1
18483 	 | 	fb14 	 | 	1
18484 	 | 	fb53 	 | 	1
18504 	 | 	fb13 	 | 	1
18564 	 | 	fb37 	 | 	1
18575 	 | 	fb9 	 | 	1
18698 	 | 	fb72 	 | 	1
18753 	 | 	fb57 	 | 	1
18761 	 | 	fb2 	 | 	1
18888 	 | 	fb23 	 | 	1
19020 	 | 	fb73 	 | 	1
19092 	 | 	fb45 	 | 	1
19138 	 | 	fb48 	 | 	0
19240 	 | 	fb42 	 | 	1
19273 	 | 	fb76 	 | 	1
19297 	 | 	fb22 	 | 	0
19359 	 | 	fb20 	 | 	0
19387 	 | 	fb75 	 | 	1
19393 	 | 	fb52 	 | 	1
19435 	 | 	fb17 	 | 	1
19440 	 | 	fb36 	 | 	1
19498 	 | 	fb39 	 | 	1
19580 	 | 	fb69 	 | 	1
19623 	 | 	fb46 	 | 	0
19696 	 | 	fb43 	 | 	0
19729 	 | 	fb3 	 | 	1
19746 	 | 	fb59 	 | 	1
19786 	 | 	fb12 	 | 	0
19947 	 | 	fb67 	 | 	1
19957 	 | 	fb26 	 | 	1
19968 	 | 	fb31 	 | 	0
19973 	 | 	fb11 	 | 	0
19998 	 | 	fb8 	 | 	1
