---- 	   	Begin Recorded Data	   	 ---- 
5134 	 | 	fb13 	 | 	1
5137 	 | 	fb3 	 | 	1
5154 	 | 	fb29 	 | 	0
5276 	 | 	fb33 	 | 	1
5293 	 | 	fb30 	 | 	0
5307 	 | 	fb1 	 | 	1
6039 	 | 	fb17 	 | 	0
6456 	 | 	fb18 	 | 	0
6554 	 | 	fb5 	 | 	0
6667 	 | 	fb26 	 | 	0
6882 	 | 	fb12 	 | 	0
7105 	 | 	fb20 	 | 	0
7157 	 | 	fb39 	 | 	0
7174 	 | 	fb23 	 | 	0
7203 	 | 	fb3 	 | 	0
7804 	 | 	fb34 	 | 	1
8305 	 | 	fb33 	 | 	0
8523 	 | 	fb27 	 | 	1
8658 	 | 	fb26 	 | 	1
8791 	 | 	fb14 	 | 	1
9113 	 | 	fb10 	 | 	0
9242 	 | 	fb30 	 | 	1
9296 	 | 	fb5 	 | 	1
9353 	 | 	fb35 	 | 	1
9683 	 | 	fb29 	 | 	1
9827 	 | 	fb19 	 | 	1
10075 	 | 	fb22 	 | 	1
10134 	 | 	fb2 	 | 	0
10269 	 | 	fb4 	 | 	0
10324 	 | 	fb27 	 | 	0
10332 	 | 	fb24 	 | 	0
10357 	 | 	fb14 	 | 	0
10617 	 | 	fb23 	 | 	1
10777 	 | 	fb25 	 | 	0
10914 	 | 	fb11 	 | 	1
10927 	 | 	fb18 	 | 	1
11008 	 | 	fb30 	 | 	0
11128 	 | 	fb20 	 | 	1
11168 	 | 	fb7 	 | 	0
11679 	 | 	fb19 	 | 	0
12029 	 | 	fb16 	 | 	1
12088 	 | 	fb31 	 | 	1
12203 	 | 	fb22 	 | 	0
12290 	 | 	fb26 	 | 	0
12347 	 | 	fb13 	 | 	0
12602 	 | 	fb23 	 | 	0
12785 	 | 	fb4 	 | 	1
13075 	 | 	fb7 	 | 	1
13122 	 | 	fb24 	 | 	1
13219 	 | 	fb30 	 | 	1
13321 	 | 	fb6 	 | 	0
13389 	 | 	fb19 	 | 	1
13394 	 | 	fb34 	 | 	0
13426 	 | 	fb38 	 | 	0
13446 	 | 	fb21 	 | 	1
13739 	 | 	fb25 	 | 	1
13828 	 | 	fb13 	 | 	1
14526 	 | 	fb40 	 | 	1
14777 	 | 	fb8 	 | 	0
14894 	 | 	fb9 	 | 	1
14895 	 | 	fb32 	 | 	0
15112 	 | 	fb28 	 | 	1
15846 	 | 	fb15 	 | 	0
16016 	 | 	fb29 	 | 	0
16069 	 | 	fb6 	 | 	1
16282 	 | 	fb27 	 | 	1
16298 	 | 	fb7 	 | 	0
16398 	 | 	fb30 	 | 	0
16548 	 | 	fb10 	 | 	1
16977 	 | 	fb3 	 | 	1
17046 	 | 	fb34 	 | 	1
17095 	 | 	fb23 	 | 	1
17097 	 | 	fb1 	 | 	0
17555 	 | 	fb22 	 | 	1
17665 	 | 	fb29 	 | 	1
18393 	 | 	fb27 	 | 	0
18470 	 | 	fb25 	 | 	0
18503 	 | 	fb17 	 | 	1
18721 	 | 	fb3 	 | 	0
19098 	 | 	fb4 	 | 	0
19485 	 | 	fb16 	 | 	0
19504 	 | 	fb39 	 | 	1
19809 	 | 	fb29 	 | 	0
