---- 	   	Begin Recorded Data	   	 ---- 
5065 	 | 	fb39 	 | 	1
5263 	 | 	fb25 	 | 	1
5349 	 | 	fb23 	 | 	1
5359 	 | 	fb21 	 | 	0
5415 	 | 	fb29 	 | 	0
5572 	 | 	fb34 	 | 	0
5626 	 | 	fb1 	 | 	0
5984 	 | 	fb14 	 | 	0
6441 	 | 	fb24 	 | 	0
6827 	 | 	fb3 	 | 	0
6898 	 | 	fb33 	 | 	1
6934 	 | 	fb37 	 | 	0
7171 	 | 	fb29 	 | 	1
7311 	 | 	fb34 	 | 	1
7435 	 | 	fb23 	 | 	0
7536 	 | 	fb15 	 | 	1
7981 	 | 	fb25 	 | 	0
7995 	 | 	fb28 	 | 	0
8393 	 | 	fb2 	 | 	1
8410 	 | 	fb13 	 | 	0
8476 	 | 	fb40 	 | 	0
8840 	 | 	fb27 	 | 	0
9132 	 | 	fb15 	 | 	0
9287 	 | 	fb8 	 | 	0
9447 	 | 	fb32 	 | 	0
10148 	 | 	fb9 	 | 	0
10225 	 | 	fb12 	 | 	1
10339 	 | 	fb19 	 | 	1
10377 	 | 	fb21 	 | 	1
10427 	 | 	fb18 	 | 	0
10577 	 | 	fb5 	 | 	0
10652 	 | 	fb36 	 | 	0
10877 	 | 	fb1 	 | 	1
11005 	 | 	fb23 	 | 	1
11094 	 | 	fb17 	 | 	1
11293 	 | 	fb35 	 | 	1
11988 	 | 	fb28 	 | 	1
12454 	 | 	fb39 	 | 	0
12547 	 | 	fb17 	 | 	0
12701 	 | 	fb14 	 | 	1
12810 	 | 	fb27 	 | 	1
12921 	 | 	fb31 	 | 	0
12948 	 | 	fb22 	 | 	0
13006 	 | 	fb34 	 | 	0
13107 	 | 	fb6 	 | 	0
13143 	 | 	fb36 	 | 	1
13758 	 | 	fb7 	 | 	0
13818 	 | 	fb37 	 | 	1
14335 	 | 	fb21 	 | 	0
14376 	 | 	fb40 	 | 	1
14550 	 | 	fb14 	 | 	0
14619 	 | 	fb22 	 | 	1
14686 	 | 	fb19 	 | 	0
14699 	 | 	fb35 	 | 	0
14726 	 | 	fb34 	 | 	1
14879 	 | 	fb30 	 | 	1
15125 	 | 	fb6 	 | 	1
15287 	 | 	fb28 	 | 	0
15452 	 | 	fb24 	 | 	1
15603 	 | 	fb10 	 | 	1
15606 	 | 	fb39 	 | 	1
15657 	 | 	fb31 	 | 	1
15730 	 | 	fb2 	 | 	0
15748 	 | 	fb18 	 | 	1
15818 	 | 	fb36 	 | 	0
15840 	 | 	fb12 	 | 	0
16259 	 | 	fb19 	 | 	1
16547 	 | 	fb16 	 | 	1
16736 	 | 	fb1 	 | 	0
16842 	 | 	fb25 	 | 	1
16871 	 | 	fb17 	 | 	1
16949 	 | 	fb35 	 | 	1
17140 	 | 	fb4 	 | 	0
17285 	 | 	fb37 	 | 	0
17560 	 | 	fb29 	 | 	0
18144 	 | 	fb28 	 | 	1
18535 	 | 	fb5 	 | 	1
18583 	 | 	fb26 	 | 	1
18809 	 | 	fb30 	 | 	0
18858 	 | 	fb25 	 | 	0
19248 	 | 	fb23 	 | 	0
19363 	 | 	fb13 	 | 	1
19367 	 | 	fb9 	 | 	1
