---- 	   	Begin Recorded Data	   	 ---- 
11911 	 | 	fb19 	 | 	0
12181 	 | 	fb11 	 | 	0
12204 	 | 	fb20 	 | 	1
12342 	 | 	fb4 	 | 	0
12682 	 | 	fb9 	 | 	0
12797 	 | 	fb1 	 | 	0
12927 	 | 	fb22 	 | 	0
13167 	 | 	fb16 	 | 	0
13302 	 | 	fb5 	 | 	0
13449 	 | 	fb21 	 | 	0
13487 	 | 	fb12 	 | 	0
13517 	 | 	fb23 	 | 	0
13519 	 | 	fb19 	 | 	1
13728 	 | 	fb17 	 | 	1
13823 	 | 	fb14 	 | 	0
13942 	 | 	fb7 	 | 	1
14053 	 | 	fb20 	 | 	0
14134 	 | 	fb8 	 | 	0
14431 	 | 	fb2 	 | 	1
14567 	 | 	fb15 	 | 	1
14847 	 | 	fb21 	 | 	1
15004 	 | 	fb24 	 | 	1
15170 	 | 	fb3 	 | 	1
15322 	 | 	fb5 	 | 	1
15330 	 | 	fb13 	 | 	0
15548 	 | 	fb6 	 | 	0
15738 	 | 	fb19 	 | 	0
15910 	 | 	fb2 	 | 	0
15997 	 | 	fb16 	 | 	1
16020 	 | 	fb8 	 | 	1
16191 	 | 	fb10 	 | 	1
16386 	 | 	fb12 	 | 	1
16733 	 | 	fb22 	 | 	1
16755 	 | 	fb1 	 | 	1
17129 	 | 	fb24 	 | 	0
17143 	 | 	fb13 	 | 	1
17180 	 | 	fb20 	 | 	1
17326 	 | 	fb15 	 | 	0
17339 	 | 	fb7 	 | 	0
17487 	 | 	fb19 	 | 	1
17531 	 | 	fb21 	 | 	0
17764 	 | 	fb8 	 | 	0
17772 	 | 	fb2 	 | 	1
18038 	 | 	fb14 	 | 	1
18046 	 | 	fb11 	 | 	1
18154 	 | 	fb17 	 | 	0
18501 	 | 	fb6 	 | 	1
18677 	 | 	fb20 	 | 	0
18828 	 | 	fb23 	 | 	1
18937 	 | 	fb18 	 | 	0
19211 	 | 	fb19 	 | 	0
19429 	 | 	fb24 	 | 	1
19590 	 | 	fb7 	 | 	1
19950 	 | 	fb8 	 | 	1
