---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1305 	 | 	fb60 	 | 	0
1428 	 | 	fb1 	 | 	0
1468 	 | 	fb43 	 | 	0
1512 	 | 	fb31 	 | 	0
1567 	 | 	fb2 	 | 	0
1619 	 | 	fb8 	 | 	0
1726 	 | 	fb12 	 | 	0
1761 	 | 	fb58 	 | 	0
1800 	 | 	fb14 	 | 	0
1969 	 | 	fb36 	 | 	0
2297 	 | 	fb27 	 | 	0
2321 	 | 	fb61 	 | 	0
2415 	 | 	fb64 	 | 	0
2514 	 | 	fb50 	 | 	0
2557 	 | 	fb62 	 | 	0
2567 	 | 	fb13 	 | 	0
2628 	 | 	fb16 	 | 	0
2673 	 | 	fb18 	 | 	0
2727 	 | 	fb56 	 | 	0
2830 	 | 	fb32 	 | 	0
2912 	 | 	fb41 	 | 	0
3023 	 | 	fb46 	 | 	0
3036 	 | 	fb39 	 | 	0
3041 	 | 	fb51 	 | 	0
3042 	 | 	fb38 	 | 	0
3077 	 | 	fb24 	 | 	0
3123 	 | 	fb7 	 | 	0
3311 	 | 	fb2 	 | 	1
3316 	 | 	fb3 	 | 	0
3408 	 | 	fb25 	 | 	0
3507 	 | 	fb23 	 | 	0
3649 	 | 	fb55 	 | 	0
3713 	 | 	fb30 	 | 	0
3745 	 | 	fb40 	 | 	0
3923 	 | 	fb44 	 | 	0
3954 	 | 	fb33 	 | 	0
4069 	 | 	fb59 	 | 	0
4163 	 | 	fb45 	 | 	0
4271 	 | 	fb53 	 | 	0
4279 	 | 	fb58 	 | 	1
4422 	 | 	fb64 	 | 	1
4424 	 | 	fb31 	 | 	1
4461 	 | 	fb49 	 | 	0
4556 	 | 	fb36 	 | 	1
4569 	 | 	fb43 	 | 	1
4604 	 | 	fb1 	 | 	1
4667 	 | 	fb61 	 | 	1
4763 	 | 	fb10 	 | 	0
4811 	 | 	fb54 	 | 	0
4820 	 | 	fb18 	 | 	1
4837 	 | 	fb56 	 | 	1
4887 	 | 	fb12 	 | 	1
4963 	 | 	fb15 	 | 	0
5020 	 | 	fb38 	 | 	1
5056 	 | 	fb13 	 | 	1
5122 	 | 	fb41 	 | 	1
5290 	 | 	fb27 	 | 	1
5341 	 | 	fb29 	 | 	0
5424 	 | 	fb20 	 | 	0
5442 	 | 	fb39 	 | 	1
5663 	 | 	fb16 	 | 	1
5687 	 | 	fb19 	 | 	0
5835 	 | 	fb24 	 | 	1
5875 	 | 	fb62 	 | 	1
5883 	 | 	fb30 	 | 	1
5887 	 | 	fb50 	 | 	1
6026 	 | 	fb8 	 | 	1
6030 	 | 	fb59 	 | 	1
6222 	 | 	fb60 	 | 	1
6262 	 | 	fb40 	 | 	1
6299 	 | 	fb21 	 | 	0
6427 	 | 	fb9 	 | 	0
6461 	 | 	fb14 	 | 	1
6632 	 | 	fb11 	 | 	0
6691 	 | 	fb32 	 | 	1
6758 	 | 	fb35 	 | 	0
6926 	 | 	fb6 	 | 	0
6967 	 | 	fb36 	 | 	0
6984 	 | 	fb42 	 | 	0
7003 	 | 	fb48 	 | 	0
7004 	 | 	fb5 	 | 	0
7034 	 | 	fb2 	 | 	0
7135 	 | 	fb10 	 | 	1
7141 	 | 	fb4 	 | 	0
7311 	 | 	fb41 	 | 	0
7482 	 | 	fb17 	 | 	0
7711 	 | 	fb52 	 | 	0
7811 	 | 	fb33 	 | 	1
8073 	 | 	fb23 	 | 	1
8124 	 | 	fb53 	 | 	1
8276 	 | 	fb30 	 | 	0
8318 	 | 	fb39 	 | 	0
8446 	 | 	fb64 	 | 	0
8510 	 | 	fb55 	 | 	1
8519 	 | 	fb51 	 | 	1
8539 	 | 	fb44 	 | 	1
8581 	 | 	fb22 	 | 	0
8702 	 | 	fb29 	 | 	1
8724 	 | 	fb19 	 | 	1
8747 	 | 	fb43 	 | 	0
8765 	 | 	fb46 	 | 	1
8812 	 | 	fb20 	 | 	1
8846 	 | 	fb7 	 | 	1
8857 	 | 	fb61 	 | 	0
8955 	 | 	fb49 	 | 	1
8986 	 | 	fb62 	 | 	0
9002 	 | 	fb36 	 | 	1
9061 	 | 	fb21 	 | 	1
9064 	 | 	fb31 	 | 	0
9196 	 | 	fb5 	 | 	1
9201 	 | 	fb54 	 | 	1
9240 	 | 	fb8 	 | 	0
9264 	 | 	fb26 	 | 	0
9292 	 | 	fb40 	 | 	0
9331 	 | 	fb42 	 | 	1
9356 	 | 	fb32 	 | 	0
9420 	 | 	fb25 	 | 	1
9432 	 | 	fb63 	 | 	0
9467 	 | 	fb3 	 | 	1
9491 	 | 	fb59 	 | 	0
9540 	 | 	fb11 	 | 	1
9596 	 | 	fb34 	 | 	0
9672 	 | 	fb52 	 | 	1
9702 	 | 	fb15 	 | 	1
9850 	 | 	fb38 	 | 	0
9872 	 | 	fb35 	 | 	1
9937 	 | 	fb9 	 | 	1
9946 	 | 	fb23 	 | 	0
9953 	 | 	fb37 	 | 	0
9963 	 | 	fb18 	 | 	0
10066 	 | 	fb28 	 | 	0
10095 	 | 	fb10 	 | 	0
10210 	 | 	fb60 	 | 	0
10328 	 | 	fb46 	 | 	0
10386 	 | 	fb56 	 | 	0
10441 	 | 	fb48 	 | 	1
10458 	 | 	fb27 	 | 	0
10468 	 | 	fb53 	 | 	0
10494 	 | 	fb57 	 | 	0
10645 	 | 	fb17 	 | 	1
10659 	 | 	fb36 	 | 	0
10780 	 | 	fb58 	 | 	0
10827 	 | 	fb44 	 | 	0
10857 	 | 	fb33 	 | 	0
10880 	 | 	fb4 	 | 	1
10946 	 | 	fb49 	 | 	0
11111 	 | 	fb14 	 | 	0
11159 	 | 	fb24 	 | 	0
11173 	 | 	fb45 	 | 	1
11243 	 | 	fb16 	 | 	0
11260 	 | 	fb5 	 | 	0
11321 	 | 	fb6 	 | 	1
11433 	 | 	fb19 	 | 	0
11517 	 | 	fb26 	 | 	1
11576 	 | 	fb47 	 | 	0
11666 	 | 	fb50 	 | 	0
11763 	 | 	fb31 	 | 	1
11819 	 | 	fb13 	 | 	0
11914 	 | 	fb2 	 | 	1
11943 	 | 	fb25 	 | 	0
11976 	 | 	fb41 	 | 	1
12106 	 | 	fb62 	 | 	1
12108 	 | 	fb20 	 | 	0
12124 	 | 	fb38 	 | 	1
12142 	 | 	fb8 	 | 	1
12216 	 | 	fb59 	 | 	1
12220 	 | 	fb51 	 | 	0
12258 	 | 	fb18 	 | 	1
12274 	 | 	fb64 	 | 	1
12297 	 | 	fb28 	 | 	1
12375 	 | 	fb15 	 | 	0
12472 	 | 	fb53 	 | 	1
12546 	 | 	fb29 	 | 	0
12596 	 | 	fb32 	 | 	1
12611 	 | 	fb22 	 | 	1
12635 	 | 	fb1 	 | 	0
12755 	 | 	fb55 	 | 	0
12950 	 | 	fb54 	 | 	0
12983 	 | 	fb39 	 | 	1
13086 	 | 	fb44 	 | 	1
13126 	 | 	fb33 	 | 	1
13162 	 | 	fb46 	 | 	1
13221 	 | 	fb36 	 | 	1
13260 	 | 	fb4 	 | 	0
13289 	 | 	fb60 	 | 	1
13314 	 | 	fb34 	 | 	1
13326 	 | 	fb12 	 | 	0
13478 	 | 	fb17 	 | 	0
13521 	 | 	fb40 	 | 	1
13578 	 | 	fb43 	 | 	1
13579 	 | 	fb58 	 | 	1
13663 	 | 	fb21 	 | 	0
13716 	 | 	fb27 	 | 	1
13716 	 | 	fb61 	 | 	1
13877 	 | 	fb57 	 | 	1
14124 	 | 	fb13 	 | 	1
14125 	 | 	fb56 	 | 	1
14279 	 | 	fb30 	 | 	1
14413 	 | 	fb37 	 | 	1
14456 	 | 	fb26 	 | 	0
14550 	 | 	fb41 	 | 	0
14601 	 | 	fb25 	 | 	1
14663 	 | 	fb62 	 | 	0
14764 	 | 	fb10 	 | 	1
14932 	 | 	fb51 	 | 	1
15014 	 | 	fb63 	 | 	1
15017 	 | 	fb29 	 | 	1
15131 	 | 	fb15 	 | 	1
15238 	 | 	fb55 	 | 	1
15305 	 | 	fb20 	 | 	1
15470 	 | 	fb14 	 | 	1
15584 	 | 	fb49 	 | 	1
15718 	 | 	fb17 	 | 	1
15791 	 | 	fb19 	 | 	1
15971 	 | 	fb50 	 | 	1
15990 	 | 	fb47 	 | 	1
16165 	 | 	fb5 	 | 	1
16351 	 | 	fb12 	 | 	1
16373 	 | 	fb26 	 | 	1
16433 	 | 	fb45 	 | 	0
16435 	 | 	fb59 	 | 	0
16498 	 | 	fb1 	 | 	1
16548 	 | 	fb16 	 | 	1
16608 	 | 	fb64 	 | 	0
16675 	 | 	fb9 	 | 	0
16706 	 | 	fb34 	 | 	0
16709 	 | 	fb21 	 | 	1
16736 	 | 	fb54 	 | 	1
16951 	 | 	fb61 	 | 	0
16996 	 | 	fb62 	 | 	1
17031 	 | 	fb11 	 | 	0
17043 	 | 	fb24 	 | 	1
17142 	 | 	fb22 	 | 	0
17147 	 | 	fb18 	 | 	0
17181 	 | 	fb60 	 | 	0
17205 	 | 	fb3 	 | 	0
17338 	 | 	fb8 	 | 	0
17355 	 | 	fb4 	 | 	1
17493 	 | 	fb36 	 | 	0
17551 	 | 	fb49 	 | 	0
17558 	 | 	fb41 	 | 	1
17743 	 | 	fb29 	 | 	0
17768 	 | 	fb26 	 | 	0
17798 	 | 	fb23 	 | 	1
18167 	 | 	fb21 	 | 	0
18316 	 | 	fb10 	 | 	0
18373 	 | 	fb59 	 | 	1
18491 	 | 	fb38 	 | 	0
18632 	 | 	fb1 	 | 	0
18798 	 | 	fb24 	 | 	0
18811 	 | 	fb56 	 | 	0
18817 	 | 	fb48 	 | 	0
18943 	 | 	fb13 	 | 	0
18982 	 | 	fb31 	 | 	0
19019 	 | 	fb55 	 | 	0
19115 	 | 	fb52 	 | 	0
19124 	 | 	fb41 	 | 	0
19360 	 | 	fb12 	 | 	0
19421 	 | 	fb15 	 | 	0
19583 	 | 	fb16 	 | 	0
19586 	 | 	fb17 	 | 	0
19603 	 | 	fb45 	 | 	1
19747 	 | 	fb9 	 | 	1
19875 	 | 	fb21 	 | 	1
19889 	 | 	fb29 	 | 	1
