---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1217 	 | 	fb8 	 | 	0
1429 	 | 	fb38 	 | 	0
1519 	 | 	fb17 	 | 	0
1543 	 | 	fb18 	 | 	0
1573 	 | 	fb40 	 | 	0
1582 	 | 	fb14 	 | 	0
1658 	 | 	fb49 	 | 	0
1749 	 | 	fb13 	 | 	0
1773 	 | 	fb25 	 | 	0
1906 	 | 	fb60 	 | 	0
1908 	 | 	fb31 	 | 	0
1928 	 | 	fb51 	 | 	0
1968 	 | 	fb1 	 | 	0
2034 	 | 	fb24 	 | 	0
2042 	 | 	fb50 	 | 	0
2090 	 | 	fb9 	 | 	0
2123 	 | 	fb32 	 | 	0
2353 	 | 	fb4 	 | 	0
2573 	 | 	fb54 	 | 	0
2606 	 | 	fb2 	 | 	0
2614 	 | 	fb36 	 | 	0
2618 	 | 	fb33 	 | 	0
2690 	 | 	fb34 	 | 	0
2781 	 | 	fb16 	 | 	0
3170 	 | 	fb38 	 | 	1
3308 	 | 	fb22 	 | 	0
3351 	 | 	fb14 	 | 	1
3459 	 | 	fb53 	 | 	0
3509 	 | 	fb12 	 | 	0
3526 	 | 	fb55 	 | 	0
3535 	 | 	fb60 	 | 	1
3720 	 | 	fb25 	 | 	1
3721 	 | 	fb15 	 | 	0
4120 	 | 	fb42 	 | 	0
4144 	 | 	fb56 	 | 	0
4558 	 | 	fb33 	 | 	1
4691 	 | 	fb47 	 | 	0
4770 	 | 	fb61 	 | 	0
4809 	 | 	fb28 	 | 	0
4871 	 | 	fb30 	 | 	0
4978 	 | 	fb37 	 | 	0
5034 	 | 	fb58 	 | 	0
5290 	 | 	fb14 	 | 	0
5348 	 | 	fb19 	 | 	0
5400 	 | 	fb7 	 | 	0
5490 	 | 	fb21 	 | 	0
5521 	 | 	fb59 	 | 	0
5733 	 | 	fb41 	 | 	0
5817 	 | 	fb4 	 | 	1
6105 	 | 	fb16 	 | 	1
6108 	 | 	fb42 	 | 	1
6347 	 | 	fb44 	 | 	0
6450 	 | 	fb25 	 | 	0
6541 	 | 	fb20 	 | 	0
6543 	 | 	fb12 	 | 	1
6548 	 | 	fb63 	 | 	0
6732 	 | 	fb49 	 | 	1
6945 	 | 	fb33 	 | 	0
7000 	 | 	fb8 	 | 	1
7152 	 | 	fb21 	 | 	1
7386 	 | 	fb39 	 | 	0
7497 	 | 	fb14 	 | 	1
7600 	 | 	fb37 	 | 	1
7683 	 | 	fb6 	 | 	0
7766 	 | 	fb48 	 | 	0
7833 	 | 	fb17 	 | 	1
7979 	 | 	fb60 	 | 	0
8001 	 | 	fb26 	 | 	0
8308 	 | 	fb29 	 | 	0
8332 	 | 	fb40 	 | 	1
8554 	 | 	fb20 	 | 	1
8714 	 | 	fb54 	 | 	1
8962 	 | 	fb47 	 | 	1
9138 	 | 	fb51 	 | 	1
9140 	 | 	fb22 	 | 	1
9229 	 | 	fb61 	 | 	1
9387 	 | 	fb49 	 | 	0
9575 	 | 	fb26 	 | 	1
9675 	 | 	fb60 	 | 	1
9878 	 | 	fb25 	 | 	1
10038 	 | 	fb41 	 | 	1
10232 	 | 	fb43 	 | 	0
10333 	 | 	fb45 	 | 	0
10851 	 | 	fb44 	 | 	1
11095 	 | 	fb51 	 | 	0
11146 	 | 	fb3 	 | 	0
11637 	 | 	fb52 	 | 	0
11758 	 | 	fb25 	 | 	0
11849 	 | 	fb62 	 | 	0
12029 	 | 	fb11 	 | 	0
12088 	 | 	fb46 	 | 	0
12172 	 | 	fb42 	 | 	0
12341 	 | 	fb16 	 | 	0
12503 	 | 	fb39 	 | 	1
12577 	 | 	fb29 	 | 	1
12620 	 | 	fb17 	 | 	0
12681 	 | 	fb3 	 | 	1
12708 	 | 	fb2 	 | 	1
12734 	 | 	fb27 	 | 	0
12755 	 | 	fb24 	 | 	1
12946 	 | 	fb60 	 | 	0
13074 	 | 	fb55 	 | 	1
13169 	 | 	fb44 	 | 	0
13258 	 | 	fb41 	 | 	0
13326 	 | 	fb59 	 | 	1
13454 	 | 	fb6 	 | 	1
13454 	 | 	fb12 	 | 	0
13861 	 | 	fb4 	 | 	0
14002 	 | 	fb48 	 | 	1
14032 	 | 	fb30 	 | 	1
14073 	 | 	fb50 	 | 	1
14252 	 | 	fb20 	 | 	0
14448 	 | 	fb40 	 | 	0
14514 	 | 	fb39 	 | 	0
14565 	 | 	fb2 	 | 	0
14614 	 | 	fb27 	 | 	1
14841 	 | 	fb41 	 | 	1
14975 	 | 	fb60 	 | 	1
14985 	 | 	fb56 	 | 	1
15137 	 | 	fb63 	 | 	1
15855 	 | 	fb58 	 | 	1
15907 	 | 	fb7 	 | 	1
15943 	 | 	fb4 	 | 	1
15964 	 | 	fb59 	 | 	0
16092 	 | 	fb62 	 | 	1
16105 	 | 	fb13 	 | 	1
16437 	 | 	fb3 	 | 	0
16489 	 | 	fb17 	 | 	1
16534 	 | 	fb53 	 | 	1
16583 	 | 	fb61 	 | 	0
16731 	 | 	fb41 	 | 	0
17047 	 | 	fb6 	 | 	0
17220 	 | 	fb37 	 | 	0
17368 	 | 	fb36 	 | 	1
17453 	 | 	fb29 	 | 	0
17467 	 | 	fb55 	 | 	0
17481 	 | 	fb20 	 | 	1
17622 	 | 	fb49 	 | 	1
17702 	 | 	fb5 	 | 	0
17924 	 | 	fb38 	 | 	0
17996 	 | 	fb30 	 | 	0
18148 	 | 	fb64 	 | 	0
18273 	 | 	fb12 	 | 	1
18361 	 | 	fb61 	 | 	1
18470 	 | 	fb27 	 | 	0
18721 	 | 	fb6 	 | 	1
18789 	 | 	fb46 	 | 	1
18875 	 | 	fb59 	 | 	1
18964 	 | 	fb11 	 | 	1
19832 	 | 	fb28 	 | 	1
19919 	 | 	fb36 	 | 	0
