---- 	   	Begin Recorded Data	   	 ---- 
5658 	 | 	fb32 	 | 	1
6367 	 | 	fb3 	 | 	0
6408 	 | 	fb36 	 | 	0
6935 	 | 	fb12 	 | 	1
7275 	 | 	fb11 	 | 	0
7397 	 | 	fb28 	 | 	0
7537 	 | 	fb4 	 | 	0
7871 	 | 	fb20 	 | 	1
8007 	 | 	fb23 	 | 	0
8633 	 | 	fb39 	 | 	1
8918 	 | 	fb37 	 | 	1
9047 	 | 	fb24 	 | 	0
9201 	 | 	fb35 	 | 	1
9258 	 | 	fb16 	 | 	1
9529 	 | 	fb18 	 | 	1
9543 	 | 	fb23 	 | 	1
9602 	 | 	fb30 	 | 	0
9732 	 | 	fb17 	 | 	0
9961 	 | 	fb11 	 | 	1
10151 	 | 	fb6 	 | 	0
10288 	 | 	fb3 	 | 	1
10335 	 | 	fb33 	 | 	1
10403 	 | 	fb8 	 | 	0
10472 	 | 	fb32 	 | 	0
10656 	 | 	fb24 	 | 	1
10786 	 | 	fb4 	 | 	1
10976 	 | 	fb1 	 | 	0
11148 	 | 	fb25 	 | 	0
11249 	 | 	fb40 	 | 	1
11395 	 | 	fb30 	 | 	1
11414 	 | 	fb23 	 | 	0
11447 	 | 	fb11 	 | 	0
12186 	 | 	fb5 	 | 	1
12568 	 | 	fb14 	 | 	1
12671 	 | 	fb35 	 | 	0
12684 	 | 	fb12 	 | 	0
12790 	 | 	fb29 	 | 	0
12803 	 | 	fb18 	 | 	0
12860 	 | 	fb39 	 | 	0
13112 	 | 	fb31 	 | 	0
13303 	 | 	fb15 	 | 	0
13496 	 | 	fb10 	 | 	0
13569 	 | 	fb16 	 | 	0
13791 	 | 	fb19 	 | 	0
14208 	 | 	fb36 	 | 	1
14445 	 | 	fb22 	 | 	1
14473 	 | 	fb34 	 | 	1
14581 	 | 	fb40 	 | 	0
14616 	 | 	fb9 	 | 	1
14697 	 | 	fb14 	 | 	0
14721 	 | 	fb25 	 | 	1
14730 	 | 	fb27 	 | 	1
14779 	 | 	fb31 	 | 	1
15021 	 | 	fb28 	 | 	1
15267 	 | 	fb24 	 | 	0
15905 	 | 	fb8 	 | 	1
16047 	 | 	fb37 	 | 	0
16131 	 | 	fb20 	 | 	0
16193 	 | 	fb1 	 | 	1
16313 	 | 	fb3 	 | 	0
16715 	 | 	fb5 	 | 	0
17134 	 | 	fb4 	 | 	0
17144 	 | 	fb27 	 | 	0
17255 	 | 	fb17 	 | 	1
17554 	 | 	fb8 	 | 	0
17925 	 | 	fb18 	 | 	1
17932 	 | 	fb28 	 | 	0
17964 	 | 	fb35 	 | 	1
17967 	 | 	fb34 	 | 	0
18481 	 | 	fb12 	 | 	1
18703 	 | 	fb25 	 | 	0
18966 	 | 	fb37 	 | 	1
18986 	 | 	fb1 	 | 	0
19069 	 | 	fb2 	 | 	0
19453 	 | 	fb24 	 | 	1
19549 	 | 	fb34 	 | 	1
19801 	 | 	fb26 	 | 	0
19936 	 | 	fb39 	 | 	1
