---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1491 	 | 	fb20 	 | 	0
1649 	 | 	fb22 	 | 	0
1662 	 | 	fb3 	 | 	0
1680 	 | 	fb11 	 | 	0
1710 	 | 	fb21 	 | 	0
1767 	 | 	fb7 	 | 	0
1839 	 | 	fb1 	 | 	0
1867 	 | 	fb24 	 | 	0
1941 	 | 	fb13 	 | 	0
2033 	 | 	fb5 	 | 	0
2095 	 | 	fb12 	 | 	0
2146 	 | 	fb2 	 | 	0
2591 	 | 	fb9 	 | 	0
2775 	 | 	fb14 	 | 	0
2821 	 | 	fb8 	 | 	0
3265 	 | 	fb16 	 | 	0
3320 	 | 	fb10 	 | 	0
3480 	 | 	fb6 	 | 	0
3506 	 | 	fb23 	 | 	0
3545 	 | 	fb17 	 | 	0
3625 	 | 	fb3 	 | 	1
3627 	 | 	fb13 	 | 	1
3697 	 | 	fb18 	 | 	0
3782 	 | 	fb19 	 | 	0
4260 	 | 	fb24 	 | 	1
4270 	 | 	fb11 	 | 	1
4453 	 | 	fb2 	 | 	1
5058 	 | 	fb14 	 | 	1
5321 	 | 	fb10 	 | 	1
5521 	 | 	fb15 	 | 	0
7889 	 | 	fb2 	 | 	0
8062 	 | 	fb14 	 | 	0
8202 	 | 	fb20 	 | 	1
8840 	 | 	fb23 	 | 	1
9163 	 | 	fb10 	 | 	0
9324 	 | 	fb9 	 | 	1
9325 	 | 	fb24 	 | 	0
9378 	 | 	fb21 	 | 	1
10401 	 | 	fb1 	 | 	1
10651 	 | 	fb6 	 | 	1
10683 	 | 	fb15 	 | 	1
10994 	 | 	fb10 	 | 	1
11083 	 | 	fb2 	 | 	1
11266 	 | 	fb20 	 | 	0
11295 	 | 	fb16 	 | 	1
11387 	 | 	fb7 	 | 	1
11581 	 | 	fb18 	 | 	1
11727 	 | 	fb19 	 | 	1
11918 	 | 	fb22 	 | 	1
11936 	 | 	fb12 	 | 	1
12029 	 | 	fb24 	 | 	1
12126 	 | 	fb5 	 | 	1
12285 	 | 	fb14 	 | 	1
12414 	 | 	fb9 	 | 	0
13672 	 | 	fb24 	 | 	0
13868 	 | 	fb6 	 | 	0
14361 	 | 	fb8 	 | 	1
14502 	 | 	fb21 	 | 	0
15451 	 | 	fb19 	 | 	0
15715 	 | 	fb4 	 | 	0
15792 	 | 	fb24 	 | 	1
15904 	 | 	fb16 	 | 	0
16010 	 | 	fb22 	 | 	0
16118 	 | 	fb1 	 | 	0
16447 	 | 	fb15 	 | 	0
16582 	 | 	fb17 	 | 	1
16675 	 | 	fb21 	 | 	1
16687 	 | 	fb2 	 | 	0
16708 	 | 	fb18 	 | 	0
16740 	 | 	fb9 	 | 	1
16775 	 | 	fb3 	 | 	0
16791 	 | 	fb5 	 | 	0
16869 	 | 	fb6 	 | 	1
16933 	 | 	fb11 	 | 	0
17398 	 | 	fb4 	 | 	1
18204 	 | 	fb13 	 | 	0
18480 	 | 	fb19 	 | 	1
18514 	 | 	fb9 	 | 	0
18614 	 | 	fb20 	 | 	1
18860 	 | 	fb1 	 | 	1
19358 	 | 	fb5 	 | 	1
