---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1440 	 | 	fb10 	 | 	0
1775 	 | 	fb4 	 | 	0
1864 	 | 	fb6 	 | 	0
1906 	 | 	fb1 	 | 	0
2882 	 | 	fb3 	 | 	0
2889 	 | 	fb14 	 | 	0
3589 	 | 	fb6 	 | 	1
3703 	 | 	fb2 	 | 	0
3733 	 | 	fb19 	 | 	0
4136 	 | 	fb7 	 | 	0
4200 	 | 	fb15 	 | 	0
4527 	 | 	fb21 	 | 	0
4722 	 | 	fb23 	 | 	0
5051 	 | 	fb1 	 | 	1
5141 	 | 	fb12 	 | 	0
5670 	 | 	fb10 	 | 	1
5709 	 | 	fb3 	 | 	1
5746 	 | 	fb15 	 | 	1
5842 	 | 	fb19 	 | 	1
6140 	 | 	fb24 	 | 	0
6423 	 | 	fb6 	 | 	0
6662 	 | 	fb2 	 | 	1
6859 	 | 	fb20 	 | 	0
6970 	 | 	fb8 	 | 	0
7870 	 | 	fb4 	 | 	1
7887 	 | 	fb14 	 | 	1
8550 	 | 	fb11 	 | 	0
8631 	 | 	fb3 	 | 	0
8690 	 | 	fb2 	 | 	0
8797 	 | 	fb16 	 | 	0
9468 	 | 	fb12 	 | 	1
9735 	 | 	fb10 	 | 	0
9814 	 | 	fb6 	 | 	1
10038 	 | 	fb8 	 | 	1
10186 	 | 	fb13 	 | 	0
10500 	 | 	fb1 	 | 	0
10502 	 | 	fb17 	 | 	0
10525 	 | 	fb22 	 | 	0
10658 	 | 	fb19 	 | 	0
11158 	 | 	fb9 	 | 	0
11354 	 | 	fb21 	 | 	1
11479 	 | 	fb24 	 | 	1
11852 	 | 	fb8 	 | 	0
12231 	 | 	fb17 	 | 	1
12314 	 | 	fb2 	 | 	1
12515 	 | 	fb16 	 | 	1
12777 	 | 	fb15 	 | 	0
12856 	 | 	fb3 	 | 	1
13812 	 | 	fb10 	 | 	1
13832 	 | 	fb5 	 | 	0
14489 	 | 	fb2 	 | 	0
14539 	 | 	fb24 	 | 	0
14593 	 | 	fb22 	 | 	1
14859 	 | 	fb4 	 | 	0
15261 	 | 	fb11 	 | 	1
15292 	 | 	fb7 	 | 	1
15691 	 | 	fb9 	 | 	1
15726 	 | 	fb6 	 | 	0
15892 	 | 	fb24 	 | 	1
15926 	 | 	fb15 	 | 	1
15999 	 | 	fb10 	 | 	0
15999 	 | 	fb13 	 | 	1
16213 	 | 	fb3 	 | 	0
16858 	 | 	fb14 	 | 	0
16972 	 | 	fb7 	 | 	0
17111 	 | 	fb19 	 | 	1
17237 	 | 	fb6 	 | 	1
17477 	 | 	fb13 	 | 	0
17716 	 | 	fb22 	 | 	0
17835 	 | 	fb16 	 | 	0
18405 	 | 	fb8 	 | 	1
18476 	 | 	fb9 	 | 	0
18487 	 | 	fb10 	 | 	1
18566 	 | 	fb14 	 | 	1
19184 	 | 	fb13 	 | 	1
19377 	 | 	fb17 	 | 	0
19702 	 | 	fb18 	 | 	0
19900 	 | 	fb23 	 | 	1
