---- 	   	Begin Recorded Data	   	 ---- 
4259 	 | 	fb6 	 | 	0
4263 	 | 	fb30 	 | 	0
4280 	 | 	fb1 	 | 	0
4293 	 | 	fb11 	 | 	0
4383 	 | 	fb9 	 | 	0
4418 	 | 	fb31 	 | 	1
4508 	 | 	fb37 	 | 	0
4552 	 | 	fb7 	 | 	1
4691 	 | 	fb17 	 | 	0
4820 	 | 	fb24 	 | 	1
4855 	 | 	fb3 	 | 	0
4935 	 | 	fb10 	 | 	0
4978 	 | 	fb29 	 | 	1
5127 	 | 	fb13 	 | 	1
5359 	 | 	fb26 	 | 	0
5410 	 | 	fb16 	 | 	1
5466 	 | 	fb38 	 | 	0
5603 	 | 	fb21 	 | 	0
5620 	 | 	fb32 	 | 	1
5735 	 | 	fb12 	 | 	0
5839 	 | 	fb28 	 | 	0
5956 	 | 	fb14 	 | 	0
6118 	 | 	fb34 	 | 	1
6119 	 | 	fb39 	 | 	0
6352 	 | 	fb18 	 | 	1
6468 	 | 	fb25 	 | 	1
6492 	 | 	fb19 	 | 	0
6511 	 | 	fb15 	 | 	1
6571 	 | 	fb8 	 | 	1
6706 	 | 	fb36 	 | 	1
6923 	 | 	fb35 	 | 	1
6938 	 | 	fb16 	 | 	0
6940 	 | 	fb24 	 | 	0
7081 	 | 	fb4 	 | 	1
7093 	 | 	fb5 	 | 	0
7215 	 | 	fb1 	 | 	1
7239 	 | 	fb30 	 | 	1
7299 	 | 	fb23 	 | 	0
7467 	 | 	fb6 	 | 	1
7468 	 | 	fb31 	 | 	0
7487 	 | 	fb2 	 | 	0
7513 	 | 	fb32 	 | 	0
7641 	 | 	fb37 	 | 	1
7862 	 | 	fb9 	 | 	1
7893 	 | 	fb34 	 | 	0
8074 	 | 	fb7 	 | 	0
8226 	 | 	fb40 	 | 	1
8227 	 | 	fb3 	 | 	1
8249 	 | 	fb25 	 | 	0
8291 	 | 	fb21 	 | 	1
8350 	 | 	fb36 	 | 	0
8438 	 | 	fb22 	 | 	1
8557 	 | 	fb15 	 | 	0
8567 	 | 	fb28 	 | 	1
8656 	 | 	fb11 	 | 	1
8829 	 | 	fb24 	 | 	1
8870 	 | 	fb14 	 | 	1
8924 	 | 	fb38 	 | 	1
8984 	 | 	fb23 	 | 	1
9052 	 | 	fb12 	 | 	1
9086 	 | 	fb13 	 | 	0
9118 	 | 	fb27 	 | 	1
9354 	 | 	fb5 	 | 	1
9494 	 | 	fb39 	 | 	1
9515 	 | 	fb35 	 | 	0
9574 	 | 	fb18 	 | 	0
9657 	 | 	fb17 	 | 	1
9670 	 | 	fb26 	 | 	1
9711 	 | 	fb1 	 | 	0
9758 	 | 	fb9 	 | 	0
9798 	 | 	fb33 	 | 	0
9900 	 | 	fb30 	 | 	0
9963 	 | 	fb19 	 | 	1
10386 	 | 	fb8 	 | 	0
11128 	 | 	fb37 	 | 	0
11228 	 | 	fb13 	 | 	1
11459 	 | 	fb29 	 | 	0
11769 	 | 	fb18 	 | 	1
11898 	 | 	fb25 	 | 	1
12173 	 | 	fb26 	 | 	0
12223 	 | 	fb3 	 | 	0
12240 	 | 	fb7 	 | 	1
12271 	 | 	fb38 	 | 	0
12277 	 | 	fb40 	 | 	0
12345 	 | 	fb28 	 | 	0
12427 	 | 	fb2 	 | 	1
12488 	 | 	fb11 	 | 	0
12489 	 | 	fb6 	 | 	0
12615 	 | 	fb15 	 | 	1
12642 	 | 	fb20 	 | 	1
12866 	 | 	fb14 	 | 	0
12887 	 | 	fb35 	 | 	1
12899 	 | 	fb36 	 | 	1
13117 	 | 	fb33 	 | 	1
13118 	 | 	fb5 	 | 	0
13161 	 | 	fb34 	 | 	1
13275 	 | 	fb39 	 | 	0
13317 	 | 	fb31 	 | 	1
13442 	 | 	fb12 	 | 	0
13454 	 | 	fb29 	 | 	1
13520 	 | 	fb32 	 | 	1
13569 	 | 	fb9 	 | 	1
13597 	 | 	fb21 	 | 	0
13688 	 | 	fb19 	 | 	0
13701 	 | 	fb16 	 | 	1
13746 	 | 	fb4 	 | 	0
13894 	 | 	fb22 	 | 	0
14070 	 | 	fb1 	 | 	1
14678 	 | 	fb35 	 | 	0
14786 	 | 	fb7 	 | 	0
15066 	 | 	fb38 	 | 	1
15249 	 | 	fb36 	 | 	0
15294 	 | 	fb17 	 | 	0
15458 	 | 	fb29 	 | 	0
15531 	 | 	fb16 	 | 	0
15548 	 | 	fb10 	 | 	1
15556 	 | 	fb20 	 | 	0
15600 	 | 	fb8 	 | 	1
15611 	 | 	fb40 	 | 	1
15675 	 | 	fb5 	 | 	1
15746 	 | 	fb32 	 | 	0
15751 	 | 	fb18 	 | 	0
15858 	 | 	fb21 	 | 	1
15908 	 | 	fb24 	 | 	0
15947 	 | 	fb23 	 | 	0
15951 	 | 	fb1 	 | 	0
15988 	 | 	fb31 	 | 	0
16039 	 | 	fb19 	 | 	1
16171 	 | 	fb34 	 | 	0
16454 	 | 	fb27 	 | 	0
16660 	 | 	fb3 	 | 	1
16718 	 | 	fb2 	 | 	0
16878 	 | 	fb13 	 | 	0
16991 	 | 	fb33 	 | 	0
17131 	 | 	fb38 	 | 	0
17253 	 | 	fb15 	 | 	0
17407 	 | 	fb40 	 | 	0
17704 	 | 	fb26 	 | 	1
17706 	 | 	fb16 	 | 	1
17727 	 | 	fb9 	 | 	0
17829 	 | 	fb4 	 | 	1
17905 	 | 	fb12 	 | 	1
17950 	 | 	fb39 	 | 	1
17983 	 | 	fb1 	 | 	1
17996 	 | 	fb25 	 | 	0
17999 	 | 	fb24 	 | 	1
18100 	 | 	fb27 	 | 	1
18109 	 | 	fb30 	 | 	1
18237 	 | 	fb36 	 | 	1
18279 	 | 	fb18 	 | 	1
18324 	 | 	fb35 	 | 	1
18559 	 | 	fb14 	 | 	1
18666 	 | 	fb23 	 | 	1
18810 	 | 	fb34 	 | 	1
18976 	 | 	fb11 	 | 	1
19238 	 | 	fb5 	 | 	0
19532 	 | 	fb12 	 | 	0
19586 	 | 	fb3 	 | 	0
19726 	 | 	fb27 	 | 	0
19841 	 | 	fb18 	 | 	0
19956 	 | 	fb8 	 | 	0
19998 	 | 	fb31 	 | 	1
