---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1556 	 | 	fb11 	 | 	0
2069 	 | 	fb51 	 | 	0
2274 	 | 	fb24 	 | 	0
2279 	 | 	fb14 	 | 	0
2381 	 | 	fb6 	 | 	0
2604 	 | 	fb35 	 | 	0
2812 	 | 	fb36 	 | 	0
2829 	 | 	fb3 	 | 	0
2970 	 | 	fb64 	 | 	0
3382 	 | 	fb44 	 | 	0
3576 	 | 	fb5 	 | 	0
3968 	 | 	fb12 	 | 	0
4114 	 | 	fb61 	 | 	0
4327 	 | 	fb33 	 | 	0
4403 	 | 	fb18 	 | 	0
4603 	 | 	fb62 	 | 	0
4905 	 | 	fb2 	 | 	0
4944 	 | 	fb11 	 | 	1
5777 	 | 	fb20 	 | 	0
5968 	 | 	fb7 	 | 	0
6521 	 | 	fb54 	 | 	0
6567 	 | 	fb23 	 | 	0
6647 	 | 	fb31 	 | 	0
6981 	 | 	fb9 	 | 	0
7029 	 | 	fb51 	 | 	1
7113 	 | 	fb11 	 | 	0
7229 	 | 	fb64 	 | 	1
7483 	 | 	fb33 	 | 	1
7553 	 | 	fb30 	 | 	0
7913 	 | 	fb63 	 | 	0
7915 	 | 	fb58 	 | 	0
8083 	 | 	fb39 	 | 	0
8293 	 | 	fb29 	 | 	0
8399 	 | 	fb5 	 | 	1
8493 	 | 	fb57 	 | 	0
8697 	 | 	fb47 	 | 	0
8722 	 | 	fb34 	 | 	0
8762 	 | 	fb19 	 | 	0
9393 	 | 	fb44 	 | 	1
9450 	 | 	fb38 	 | 	0
9928 	 | 	fb15 	 | 	0
10061 	 | 	fb52 	 | 	0
10365 	 | 	fb41 	 | 	0
10685 	 | 	fb61 	 | 	1
10866 	 | 	fb9 	 | 	1
10929 	 | 	fb36 	 | 	1
11291 	 | 	fb33 	 | 	0
11456 	 | 	fb27 	 | 	0
11800 	 | 	fb53 	 | 	0
11939 	 | 	fb26 	 | 	0
12184 	 | 	fb17 	 | 	0
12227 	 | 	fb39 	 | 	1
12591 	 | 	fb45 	 | 	0
12593 	 | 	fb4 	 | 	0
13224 	 | 	fb12 	 | 	1
13254 	 | 	fb35 	 | 	1
13383 	 | 	fb47 	 | 	1
13624 	 | 	fb18 	 | 	1
13921 	 | 	fb2 	 | 	1
14117 	 | 	fb25 	 | 	0
14183 	 | 	fb21 	 | 	0
14481 	 | 	fb55 	 | 	0
14736 	 | 	fb24 	 | 	1
14778 	 | 	fb19 	 | 	1
14859 	 | 	fb11 	 | 	1
14930 	 | 	fb60 	 | 	0
15103 	 | 	fb9 	 | 	0
15124 	 | 	fb45 	 | 	1
15139 	 | 	fb56 	 | 	0
15434 	 | 	fb27 	 | 	1
15803 	 | 	fb12 	 | 	0
15830 	 | 	fb44 	 | 	0
16039 	 | 	fb23 	 | 	1
16399 	 | 	fb18 	 | 	0
16448 	 | 	fb4 	 | 	1
16687 	 | 	fb59 	 | 	0
16784 	 | 	fb22 	 | 	0
17000 	 | 	fb20 	 | 	1
17002 	 | 	fb3 	 | 	1
17440 	 | 	fb54 	 | 	1
17511 	 | 	fb50 	 | 	0
17565 	 | 	fb53 	 | 	1
17875 	 | 	fb21 	 | 	1
17948 	 | 	fb40 	 | 	0
18055 	 | 	fb9 	 | 	1
18117 	 | 	fb37 	 | 	0
18714 	 | 	fb25 	 | 	1
18804 	 | 	fb8 	 | 	0
19072 	 | 	fb2 	 | 	0
19180 	 | 	fb7 	 | 	1
19358 	 | 	fb60 	 | 	1
19382 	 | 	fb3 	 | 	0
19545 	 | 	fb45 	 | 	0
19612 	 | 	fb63 	 | 	1
19931 	 | 	fb23 	 | 	0
