---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1427 	 | 	fb19 	 | 	0
1736 	 | 	fb8 	 | 	0
2434 	 | 	fb5 	 | 	0
4072 	 | 	fb11 	 | 	0
4164 	 | 	fb19 	 | 	1
4376 	 | 	fb13 	 | 	0
5754 	 | 	fb22 	 | 	0
6466 	 | 	fb3 	 | 	0
6510 	 | 	fb20 	 | 	0
7197 	 | 	fb19 	 | 	0
7766 	 | 	fb15 	 | 	0
8252 	 | 	fb18 	 | 	0
8368 	 | 	fb9 	 | 	0
8464 	 | 	fb7 	 | 	0
9534 	 | 	fb20 	 | 	1
10057 	 | 	fb23 	 | 	0
10150 	 | 	fb3 	 | 	1
10375 	 | 	fb19 	 | 	1
10480 	 | 	fb6 	 | 	0
11511 	 | 	fb11 	 | 	1
12214 	 | 	fb1 	 | 	0
12299 	 | 	fb7 	 | 	1
13610 	 | 	fb17 	 | 	0
15776 	 | 	fb19 	 | 	0
16194 	 | 	fb2 	 | 	0
16233 	 | 	fb11 	 | 	0
17333 	 | 	fb7 	 | 	0
18082 	 | 	fb21 	 | 	0
18992 	 | 	fb24 	 | 	0
19266 	 | 	fb12 	 | 	0
