---- 	   	Begin Recorded Data	   	 ---- 
3145 	 | 	fb16 	 | 	0
3161 	 | 	fb25 	 | 	0
3163 	 | 	fb3 	 | 	0
3326 	 | 	fb40 	 | 	0
3514 	 | 	fb13 	 | 	0
3635 	 | 	fb6 	 | 	0
3757 	 | 	fb37 	 | 	0
3767 	 | 	fb31 	 | 	0
3965 	 | 	fb8 	 | 	1
4294 	 | 	fb22 	 | 	0
4625 	 | 	fb32 	 | 	0
4816 	 | 	fb21 	 | 	0
4953 	 | 	fb14 	 | 	0
5191 	 | 	fb34 	 | 	0
6525 	 | 	fb29 	 | 	0
7354 	 | 	fb8 	 | 	0
8235 	 | 	fb35 	 | 	0
9327 	 | 	fb1 	 | 	1
10850 	 | 	fb7 	 | 	1
11881 	 | 	fb14 	 | 	1
11883 	 | 	fb1 	 | 	0
12540 	 | 	fb40 	 | 	1
13084 	 | 	fb26 	 | 	1
13245 	 | 	fb21 	 | 	1
13921 	 | 	fb9 	 | 	1
13957 	 | 	fb17 	 | 	1
13977 	 | 	fb28 	 | 	1
14065 	 | 	fb7 	 | 	0
14199 	 | 	fb24 	 | 	1
14281 	 | 	fb30 	 | 	1
14352 	 | 	fb14 	 | 	0
14587 	 | 	fb12 	 | 	1
14841 	 | 	fb37 	 | 	1
14961 	 | 	fb6 	 | 	1
14985 	 | 	fb5 	 | 	1
15283 	 | 	fb15 	 | 	1
15357 	 | 	fb22 	 | 	1
15440 	 | 	fb27 	 | 	1
15521 	 | 	fb35 	 | 	1
15588 	 | 	fb36 	 | 	1
15772 	 | 	fb11 	 | 	1
15874 	 | 	fb32 	 | 	1
15936 	 | 	fb2 	 | 	1
15971 	 | 	fb19 	 | 	1
16010 	 | 	fb8 	 | 	1
16262 	 | 	fb23 	 | 	1
16401 	 | 	fb18 	 | 	1
16411 	 | 	fb3 	 | 	1
16511 	 | 	fb24 	 | 	0
16608 	 | 	fb20 	 | 	1
16610 	 | 	fb31 	 | 	1
16645 	 | 	fb13 	 | 	1
16645 	 | 	fb10 	 | 	1
16646 	 | 	fb7 	 | 	1
16646 	 | 	fb4 	 | 	1
16688 	 | 	fb34 	 | 	1
16691 	 | 	fb14 	 | 	1
16790 	 | 	fb16 	 | 	1
16864 	 | 	fb38 	 | 	1
17023 	 | 	fb25 	 | 	1
17050 	 | 	fb29 	 | 	1
17683 	 | 	fb1 	 | 	1
17889 	 | 	fb5 	 | 	0
18519 	 | 	fb39 	 | 	1
18530 	 | 	fb33 	 | 	1
18877 	 | 	fb35 	 | 	0
19547 	 | 	fb18 	 | 	0
19977 	 | 	fb28 	 | 	0
