---- 	   	Begin Recorded Data	   	 ---- 
11604 	 | 	fb10 	 | 	1
11892 	 | 	fb21 	 | 	1
11936 	 | 	fb16 	 | 	1
12033 	 | 	fb20 	 | 	1
12195 	 | 	fb4 	 | 	1
12452 	 | 	fb18 	 | 	0
12803 	 | 	fb11 	 | 	0
12831 	 | 	fb2 	 | 	0
12938 	 | 	fb7 	 | 	0
13067 	 | 	fb3 	 | 	0
13499 	 | 	fb6 	 | 	1
13511 	 | 	fb12 	 | 	0
13688 	 | 	fb8 	 | 	1
13722 	 | 	fb5 	 | 	0
13908 	 | 	fb24 	 | 	0
14217 	 | 	fb18 	 | 	1
14247 	 | 	fb21 	 | 	0
14423 	 | 	fb13 	 | 	1
14637 	 | 	fb9 	 | 	0
14639 	 | 	fb14 	 | 	0
14870 	 | 	fb1 	 | 	1
14957 	 | 	fb22 	 | 	0
15023 	 | 	fb11 	 | 	1
15214 	 | 	fb16 	 | 	0
15452 	 | 	fb7 	 | 	1
15821 	 | 	fb21 	 | 	1
15830 	 | 	fb15 	 | 	1
15833 	 | 	fb24 	 | 	1
15904 	 | 	fb6 	 | 	0
16164 	 | 	fb5 	 | 	1
16498 	 | 	fb18 	 | 	0
16761 	 | 	fb8 	 | 	0
17535 	 | 	fb13 	 | 	0
17603 	 | 	fb16 	 | 	1
17693 	 | 	fb10 	 | 	0
17849 	 | 	fb22 	 | 	1
17954 	 | 	fb23 	 | 	0
18035 	 | 	fb14 	 | 	1
18036 	 | 	fb11 	 | 	0
18147 	 | 	fb7 	 | 	0
18174 	 | 	fb9 	 | 	1
18246 	 | 	fb5 	 | 	0
18594 	 | 	fb15 	 | 	0
18757 	 | 	fb1 	 | 	0
19070 	 | 	fb4 	 | 	0
19367 	 | 	fb20 	 | 	0
19460 	 | 	fb16 	 | 	0
19552 	 | 	fb17 	 | 	0
19702 	 | 	fb9 	 | 	0
19833 	 | 	fb14 	 | 	0
