---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1350 	 | 	fb9 	 | 	0
1516 	 | 	fb14 	 | 	0
1616 	 | 	fb15 	 | 	0
1676 	 | 	fb8 	 | 	0
1787 	 | 	fb17 	 | 	0
2662 	 | 	fb22 	 | 	0
2692 	 | 	fb10 	 | 	0
2862 	 | 	fb11 	 | 	0
2874 	 | 	fb1 	 | 	0
2914 	 | 	fb24 	 | 	0
2954 	 | 	fb6 	 | 	0
3039 	 | 	fb12 	 | 	0
3142 	 | 	fb13 	 | 	0
3475 	 | 	fb18 	 | 	0
3677 	 | 	fb21 	 | 	0
3748 	 | 	fb3 	 | 	0
4074 	 | 	fb16 	 | 	0
4917 	 | 	fb7 	 | 	0
5881 	 | 	fb4 	 | 	0
6667 	 | 	fb5 	 | 	0
6829 	 | 	fb2 	 | 	0
7674 	 | 	fb22 	 | 	1
7743 	 | 	fb19 	 | 	0
7947 	 | 	fb11 	 | 	1
8004 	 | 	fb4 	 | 	1
8142 	 | 	fb20 	 | 	0
8209 	 | 	fb23 	 | 	0
8668 	 | 	fb5 	 | 	1
8991 	 | 	fb6 	 | 	1
9240 	 | 	fb14 	 | 	1
9297 	 | 	fb24 	 | 	1
9352 	 | 	fb7 	 | 	1
9425 	 | 	fb3 	 | 	1
9493 	 | 	fb16 	 | 	1
9712 	 | 	fb19 	 | 	1
9808 	 | 	fb15 	 | 	1
10083 	 | 	fb22 	 | 	0
10123 	 | 	fb18 	 | 	1
10170 	 | 	fb21 	 | 	1
10351 	 | 	fb17 	 | 	1
10458 	 | 	fb2 	 | 	1
10548 	 | 	fb9 	 | 	1
10649 	 | 	fb23 	 | 	1
10791 	 | 	fb12 	 | 	1
10845 	 | 	fb1 	 | 	1
11035 	 | 	fb8 	 | 	1
11292 	 | 	fb10 	 | 	1
11768 	 | 	fb20 	 | 	1
12144 	 | 	fb6 	 | 	0
12747 	 | 	fb24 	 | 	0
12772 	 | 	fb11 	 | 	0
12847 	 | 	fb1 	 | 	0
12968 	 | 	fb14 	 | 	0
12978 	 | 	fb23 	 | 	0
13150 	 | 	fb7 	 | 	0
13251 	 | 	fb5 	 | 	0
13444 	 | 	fb3 	 | 	0
14650 	 | 	fb16 	 | 	0
14815 	 | 	fb19 	 | 	0
15050 	 | 	fb21 	 | 	0
15211 	 | 	fb20 	 | 	0
15248 	 | 	fb10 	 | 	0
15598 	 | 	fb12 	 | 	0
15645 	 | 	fb8 	 | 	0
15666 	 | 	fb2 	 | 	0
15876 	 | 	fb9 	 | 	0
16137 	 | 	fb17 	 | 	0
16469 	 | 	fb11 	 | 	1
17179 	 | 	fb18 	 | 	0
17332 	 | 	fb1 	 | 	1
17533 	 | 	fb19 	 | 	1
18166 	 | 	fb7 	 | 	1
18484 	 | 	fb11 	 | 	0
18591 	 | 	fb22 	 | 	1
18729 	 | 	fb16 	 | 	1
18759 	 | 	fb17 	 | 	1
18983 	 | 	fb2 	 | 	1
19445 	 | 	fb1 	 | 	0
19570 	 | 	fb3 	 | 	1
19659 	 | 	fb20 	 | 	1
