---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1336 	 | 	fb36 	 | 	0
1446 	 | 	fb9 	 | 	0
1489 	 | 	fb58 	 | 	0
1512 	 | 	fb16 	 | 	0
1598 	 | 	fb5 	 | 	0
1601 	 | 	fb52 	 | 	0
1692 	 | 	fb62 	 | 	0
1694 	 | 	fb41 	 | 	0
1741 	 | 	fb18 	 | 	0
1790 	 | 	fb38 	 | 	0
1863 	 | 	fb40 	 | 	0
1901 	 | 	fb74 	 | 	0
1954 	 | 	fb42 	 | 	0
2037 	 | 	fb27 	 | 	0
2054 	 | 	fb72 	 | 	0
2075 	 | 	fb73 	 | 	0
2087 	 | 	fb66 	 | 	0
2213 	 | 	fb61 	 | 	0
2247 	 | 	fb25 	 | 	0
2360 	 | 	fb77 	 | 	0
2543 	 | 	fb31 	 | 	0
2594 	 | 	fb28 	 | 	0
2631 	 | 	fb32 	 | 	0
2688 	 | 	fb2 	 | 	0
2700 	 | 	fb75 	 | 	0
2705 	 | 	fb12 	 | 	0
2772 	 | 	fb23 	 | 	0
2777 	 | 	fb60 	 | 	0
2835 	 | 	fb8 	 | 	0
2866 	 | 	fb69 	 | 	0
3068 	 | 	fb45 	 | 	0
3111 	 | 	fb37 	 | 	0
3175 	 | 	fb22 	 | 	0
3211 	 | 	fb48 	 | 	0
3220 	 | 	fb62 	 | 	1
3272 	 | 	fb71 	 | 	0
3337 	 | 	fb19 	 | 	0
3409 	 | 	fb43 	 | 	0
3415 	 | 	fb17 	 | 	0
3427 	 | 	fb26 	 | 	0
3485 	 | 	fb70 	 | 	0
3492 	 | 	fb30 	 | 	0
3543 	 | 	fb38 	 | 	1
3582 	 | 	fb1 	 | 	0
3585 	 | 	fb67 	 | 	0
3598 	 | 	fb50 	 | 	0
3607 	 | 	fb68 	 | 	0
3717 	 | 	fb6 	 | 	0
3722 	 | 	fb29 	 | 	0
3723 	 | 	fb78 	 | 	0
3753 	 | 	fb65 	 | 	0
3803 	 | 	fb34 	 | 	0
3955 	 | 	fb47 	 | 	0
4004 	 | 	fb14 	 | 	0
4019 	 | 	fb3 	 | 	0
4025 	 | 	fb55 	 | 	0
4120 	 | 	fb39 	 | 	0
4317 	 | 	fb64 	 | 	0
4343 	 | 	fb53 	 | 	0
4478 	 | 	fb51 	 | 	0
4591 	 | 	fb59 	 | 	0
4729 	 | 	fb35 	 | 	0
4754 	 | 	fb24 	 | 	0
4793 	 | 	fb7 	 | 	0
4923 	 | 	fb44 	 | 	0
4936 	 | 	fb80 	 | 	0
4968 	 | 	fb10 	 | 	0
4982 	 | 	fb63 	 | 	0
5018 	 | 	fb76 	 | 	0
5059 	 | 	fb4 	 | 	0
5066 	 | 	fb79 	 | 	0
5078 	 | 	fb13 	 | 	0
5183 	 | 	fb49 	 | 	0
5244 	 | 	fb54 	 | 	0
5295 	 | 	fb5 	 | 	1
5324 	 | 	fb20 	 | 	0
5468 	 | 	fb42 	 | 	1
5487 	 | 	fb36 	 | 	1
5497 	 | 	fb21 	 | 	0
5572 	 | 	fb32 	 | 	1
5595 	 | 	fb33 	 | 	0
5686 	 | 	fb16 	 | 	1
5687 	 | 	fb62 	 | 	0
5791 	 | 	fb66 	 | 	1
5869 	 | 	fb46 	 | 	0
5962 	 | 	fb38 	 | 	0
6026 	 | 	fb41 	 | 	1
6032 	 | 	fb73 	 | 	1
6096 	 | 	fb15 	 | 	0
6134 	 | 	fb61 	 | 	1
6139 	 | 	fb77 	 | 	1
6164 	 | 	fb52 	 | 	1
6192 	 | 	fb56 	 | 	0
6229 	 | 	fb18 	 | 	1
6231 	 | 	fb57 	 | 	0
6237 	 | 	fb72 	 | 	1
6344 	 | 	fb26 	 | 	1
6412 	 | 	fb74 	 | 	1
6441 	 | 	fb8 	 | 	1
6530 	 | 	fb27 	 | 	1
6562 	 | 	fb60 	 | 	1
6577 	 | 	fb23 	 | 	1
6640 	 | 	fb1 	 | 	1
6643 	 | 	fb75 	 | 	1
6652 	 | 	fb9 	 | 	1
6851 	 | 	fb34 	 | 	1
6902 	 | 	fb31 	 | 	1
7021 	 | 	fb51 	 | 	1
7034 	 | 	fb11 	 | 	0
7062 	 | 	fb58 	 | 	1
7063 	 | 	fb6 	 | 	1
7102 	 | 	fb45 	 | 	1
7190 	 | 	fb19 	 | 	1
7294 	 | 	fb71 	 | 	1
7363 	 | 	fb78 	 | 	1
7424 	 | 	fb2 	 | 	1
7495 	 | 	fb67 	 | 	1
7721 	 | 	fb3 	 | 	1
7734 	 | 	fb4 	 | 	1
7846 	 | 	fb46 	 | 	1
7859 	 | 	fb65 	 | 	1
7881 	 | 	fb24 	 | 	1
7894 	 | 	fb40 	 | 	1
7937 	 | 	fb53 	 | 	1
7946 	 | 	fb25 	 | 	1
7981 	 | 	fb47 	 | 	1
8019 	 | 	fb79 	 | 	1
8029 	 | 	fb76 	 | 	1
8090 	 | 	fb7 	 | 	1
8101 	 | 	fb14 	 | 	1
8137 	 | 	fb17 	 | 	1
8173 	 | 	fb28 	 | 	1
8404 	 | 	fb64 	 | 	1
8430 	 | 	fb20 	 | 	1
8470 	 | 	fb43 	 | 	1
8518 	 | 	fb68 	 | 	1
8521 	 | 	fb39 	 | 	1
8576 	 | 	fb49 	 | 	1
8588 	 | 	fb13 	 | 	1
8600 	 | 	fb10 	 | 	1
8616 	 | 	fb18 	 | 	0
8651 	 | 	fb22 	 | 	1
8662 	 | 	fb33 	 | 	1
8666 	 | 	fb37 	 | 	1
8672 	 | 	fb29 	 | 	1
8819 	 | 	fb62 	 | 	1
8871 	 | 	fb66 	 | 	0
8893 	 | 	fb54 	 | 	1
8957 	 | 	fb38 	 | 	1
9075 	 | 	fb77 	 | 	0
9080 	 | 	fb44 	 | 	1
9168 	 | 	fb80 	 | 	1
9194 	 | 	fb41 	 | 	0
9207 	 | 	fb8 	 | 	0
9222 	 | 	fb36 	 | 	0
9234 	 | 	fb59 	 | 	1
9250 	 | 	fb9 	 | 	0
9436 	 | 	fb57 	 | 	1
9528 	 | 	fb32 	 | 	0
9630 	 | 	fb26 	 | 	0
9640 	 | 	fb70 	 | 	1
9650 	 | 	fb12 	 | 	1
9704 	 | 	fb60 	 | 	0
9765 	 | 	fb63 	 | 	1
9768 	 | 	fb34 	 | 	0
9809 	 | 	fb58 	 | 	0
9813 	 | 	fb2 	 | 	0
9897 	 | 	fb40 	 | 	0
9949 	 | 	fb75 	 | 	0
9990 	 | 	fb16 	 | 	0
9995 	 | 	fb11 	 | 	1
10004 	 | 	fb15 	 | 	1
10126 	 | 	fb69 	 | 	1
10151 	 | 	fb5 	 | 	0
10162 	 | 	fb50 	 | 	1
10289 	 | 	fb35 	 | 	1
10397 	 | 	fb21 	 | 	1
10426 	 | 	fb71 	 | 	0
10438 	 | 	fb47 	 | 	0
10454 	 | 	fb24 	 | 	0
10550 	 | 	fb52 	 | 	0
10585 	 | 	fb42 	 | 	0
10618 	 | 	fb4 	 | 	0
10640 	 | 	fb79 	 | 	0
10653 	 | 	fb10 	 | 	0
10681 	 | 	fb51 	 | 	0
10729 	 | 	fb23 	 | 	0
10760 	 | 	fb37 	 | 	0
10928 	 | 	fb19 	 | 	0
10950 	 | 	fb20 	 | 	0
10975 	 | 	fb6 	 | 	0
11211 	 | 	fb29 	 | 	0
11354 	 | 	fb72 	 | 	0
11355 	 | 	fb48 	 | 	1
11467 	 | 	fb22 	 | 	0
11492 	 | 	fb43 	 | 	0
11506 	 | 	fb59 	 | 	0
11624 	 | 	fb76 	 | 	0
11669 	 | 	fb67 	 | 	0
11843 	 | 	fb78 	 | 	0
11898 	 | 	fb68 	 | 	0
11980 	 | 	fb44 	 | 	0
12105 	 | 	fb1 	 | 	0
12130 	 | 	fb54 	 | 	0
12155 	 | 	fb46 	 | 	0
12246 	 | 	fb39 	 | 	0
12263 	 | 	fb18 	 | 	1
12276 	 | 	fb74 	 | 	0
12436 	 | 	fb26 	 | 	1
12464 	 | 	fb60 	 | 	1
12487 	 | 	fb80 	 | 	0
12530 	 | 	fb2 	 | 	1
12539 	 | 	fb75 	 | 	1
12717 	 | 	fb53 	 | 	0
12731 	 | 	fb47 	 | 	1
12832 	 | 	fb13 	 | 	0
12844 	 | 	fb55 	 | 	1
12848 	 | 	fb3 	 | 	0
12874 	 | 	fb9 	 | 	1
12932 	 | 	fb31 	 | 	0
12939 	 | 	fb28 	 | 	0
13046 	 | 	fb7 	 | 	0
13054 	 | 	fb56 	 | 	1
13076 	 | 	fb73 	 | 	0
13097 	 | 	fb27 	 | 	0
13103 	 | 	fb69 	 | 	0
13130 	 | 	fb66 	 | 	1
13168 	 | 	fb63 	 | 	0
13170 	 | 	fb33 	 | 	0
13225 	 | 	fb12 	 | 	0
13310 	 | 	fb36 	 | 	1
13412 	 | 	fb45 	 | 	0
13467 	 | 	fb58 	 | 	1
13494 	 | 	fb77 	 | 	1
13500 	 | 	fb51 	 | 	1
13523 	 | 	fb35 	 | 	0
13546 	 | 	fb40 	 | 	1
13587 	 | 	fb17 	 | 	0
13607 	 | 	fb52 	 | 	1
13667 	 | 	fb6 	 | 	1
13916 	 | 	fb11 	 | 	0
13979 	 | 	fb16 	 | 	1
14031 	 | 	fb37 	 | 	1
14089 	 | 	fb41 	 | 	1
14271 	 | 	fb70 	 | 	0
14393 	 | 	fb21 	 | 	0
14502 	 | 	fb72 	 | 	1
14532 	 | 	fb61 	 | 	0
14581 	 | 	fb65 	 | 	0
14607 	 | 	fb76 	 | 	1
14623 	 | 	fb64 	 | 	0
14641 	 | 	fb22 	 | 	1
14686 	 | 	fb15 	 | 	0
14766 	 | 	fb42 	 | 	1
14770 	 | 	fb32 	 | 	1
14779 	 | 	fb27 	 | 	1
14808 	 | 	fb8 	 | 	1
14832 	 | 	fb20 	 | 	1
14843 	 | 	fb50 	 | 	0
14853 	 | 	fb4 	 | 	1
14881 	 | 	fb10 	 | 	1
14891 	 | 	fb2 	 | 	0
14941 	 | 	fb38 	 | 	0
14950 	 | 	fb48 	 | 	0
14953 	 | 	fb57 	 | 	0
14977 	 | 	fb49 	 | 	0
14986 	 | 	fb9 	 | 	0
15117 	 | 	fb18 	 | 	0
15258 	 | 	fb26 	 | 	0
15364 	 | 	fb19 	 | 	1
15386 	 | 	fb60 	 | 	0
15566 	 | 	fb33 	 | 	1
15571 	 | 	fb59 	 | 	1
15578 	 | 	fb79 	 | 	1
15670 	 | 	fb30 	 | 	1
15692 	 | 	fb43 	 | 	1
15745 	 | 	fb62 	 | 	0
15753 	 | 	fb5 	 | 	1
15790 	 | 	fb12 	 | 	1
15796 	 | 	fb6 	 | 	0
15838 	 | 	fb24 	 | 	1
15896 	 | 	fb14 	 | 	0
15918 	 | 	fb29 	 | 	1
16063 	 | 	fb73 	 | 	1
16087 	 | 	fb39 	 | 	1
16097 	 | 	fb71 	 | 	1
16108 	 | 	fb25 	 | 	0
16113 	 | 	fb53 	 | 	1
16177 	 | 	fb36 	 | 	0
16205 	 | 	fb75 	 | 	0
16296 	 | 	fb17 	 | 	1
16328 	 | 	fb78 	 | 	1
16335 	 | 	fb37 	 | 	0
16375 	 | 	fb34 	 | 	1
16395 	 | 	fb69 	 | 	1
16435 	 | 	fb58 	 | 	0
16436 	 | 	fb80 	 | 	1
16453 	 | 	fb1 	 | 	1
16464 	 | 	fb54 	 | 	1
16475 	 | 	fb52 	 | 	0
16475 	 | 	fb44 	 | 	1
16494 	 | 	fb67 	 | 	1
16573 	 | 	fb70 	 | 	1
16633 	 | 	fb76 	 | 	0
16681 	 | 	fb23 	 | 	1
16692 	 | 	fb40 	 | 	0
16722 	 | 	fb65 	 | 	1
16724 	 | 	fb50 	 | 	1
16736 	 | 	fb64 	 | 	1
16775 	 | 	fb47 	 | 	0
16782 	 | 	fb21 	 | 	1
16824 	 | 	fb11 	 | 	1
16865 	 | 	fb63 	 | 	1
16949 	 | 	fb68 	 | 	1
16964 	 | 	fb10 	 | 	0
16965 	 | 	fb56 	 | 	0
16976 	 | 	fb28 	 | 	1
17006 	 | 	fb51 	 | 	0
17043 	 | 	fb38 	 | 	1
17101 	 | 	fb74 	 | 	1
17124 	 | 	fb46 	 | 	1
17203 	 | 	fb45 	 | 	1
17226 	 | 	fb61 	 | 	1
17286 	 | 	fb3 	 | 	1
17293 	 | 	fb15 	 | 	1
17304 	 | 	fb32 	 | 	0
17356 	 | 	fb22 	 | 	0
17375 	 | 	fb13 	 | 	1
17381 	 | 	fb2 	 | 	1
17441 	 | 	fb31 	 | 	1
17441 	 | 	fb35 	 | 	1
17591 	 | 	fb57 	 | 	1
17676 	 | 	fb14 	 | 	1
17925 	 | 	fb8 	 | 	0
17957 	 | 	fb18 	 | 	1
18032 	 | 	fb43 	 | 	0
18037 	 | 	fb5 	 | 	0
18097 	 | 	fb24 	 | 	0
18106 	 | 	fb9 	 | 	1
18117 	 | 	fb73 	 | 	0
18128 	 | 	fb55 	 | 	0
18170 	 | 	fb49 	 | 	1
18182 	 | 	fb62 	 | 	1
18215 	 | 	fb4 	 | 	0
18358 	 | 	fb25 	 | 	1
18397 	 | 	fb7 	 | 	1
18414 	 | 	fb52 	 | 	1
18458 	 | 	fb6 	 | 	1
18462 	 | 	fb79 	 | 	0
18492 	 | 	fb44 	 | 	0
18503 	 | 	fb27 	 | 	0
18537 	 | 	fb47 	 | 	1
18597 	 | 	fb66 	 | 	0
18691 	 | 	fb72 	 | 	0
18728 	 | 	fb53 	 | 	0
18778 	 | 	fb60 	 | 	1
18785 	 | 	fb37 	 | 	1
18841 	 | 	fb58 	 | 	1
18965 	 | 	fb34 	 | 	0
19014 	 | 	fb48 	 | 	1
19024 	 | 	fb10 	 | 	1
19051 	 | 	fb51 	 | 	1
19123 	 | 	fb35 	 | 	0
19138 	 | 	fb75 	 | 	1
19195 	 | 	fb80 	 | 	0
19254 	 | 	fb31 	 | 	0
19304 	 | 	fb42 	 | 	0
19375 	 | 	fb65 	 | 	0
19417 	 | 	fb67 	 | 	0
19427 	 | 	fb68 	 | 	0
19462 	 | 	fb12 	 | 	0
19466 	 | 	fb19 	 | 	0
19785 	 | 	fb21 	 | 	0
19963 	 | 	fb64 	 | 	0
