---- 	   	Begin Recorded Data	   	 ---- 
3642 	 | 	fb40 	 | 	1
3735 	 | 	fb18 	 | 	0
3755 	 | 	fb26 	 | 	0
3837 	 | 	fb32 	 | 	0
4007 	 | 	fb1 	 | 	1
4091 	 | 	fb12 	 | 	1
4184 	 | 	fb21 	 | 	0
4334 	 | 	fb3 	 | 	1
4353 	 | 	fb5 	 | 	1
4379 	 | 	fb25 	 | 	1
4391 	 | 	fb14 	 | 	1
4413 	 | 	fb34 	 | 	0
4553 	 | 	fb37 	 | 	1
4625 	 | 	fb2 	 | 	1
4709 	 | 	fb39 	 | 	0
4786 	 | 	fb11 	 | 	0
4924 	 | 	fb15 	 | 	1
4928 	 | 	fb36 	 | 	1
4984 	 | 	fb8 	 | 	0
5003 	 | 	fb30 	 | 	0
5299 	 | 	fb28 	 | 	0
5462 	 | 	fb13 	 | 	0
5874 	 | 	fb9 	 | 	0
5914 	 | 	fb35 	 | 	0
5972 	 | 	fb17 	 | 	0
5985 	 | 	fb33 	 | 	0
6117 	 | 	fb16 	 | 	0
6150 	 | 	fb31 	 | 	0
6157 	 | 	fb1 	 | 	0
6226 	 | 	fb20 	 | 	1
6428 	 | 	fb23 	 | 	1
6535 	 | 	fb36 	 | 	0
6852 	 | 	fb15 	 | 	0
7034 	 | 	fb25 	 | 	0
7179 	 | 	fb32 	 | 	1
7301 	 | 	fb34 	 | 	1
7431 	 | 	fb38 	 | 	1
7433 	 | 	fb2 	 | 	0
7469 	 | 	fb3 	 | 	0
7559 	 | 	fb19 	 | 	1
7650 	 | 	fb11 	 | 	1
7650 	 | 	fb8 	 | 	1
7772 	 | 	fb29 	 | 	0
7788 	 | 	fb37 	 | 	0
7789 	 | 	fb39 	 | 	1
7891 	 | 	fb18 	 | 	1
7949 	 | 	fb21 	 | 	1
8058 	 | 	fb17 	 | 	1
8147 	 | 	fb7 	 | 	1
8154 	 | 	fb27 	 | 	1
8231 	 | 	fb28 	 | 	1
8357 	 | 	fb26 	 | 	1
8438 	 | 	fb9 	 | 	1
8459 	 | 	fb13 	 | 	1
8598 	 | 	fb30 	 | 	1
8608 	 | 	fb24 	 | 	1
8615 	 | 	fb4 	 | 	1
8862 	 | 	fb12 	 | 	0
9154 	 | 	fb5 	 | 	0
9186 	 | 	fb36 	 | 	1
9358 	 | 	fb33 	 | 	1
9371 	 | 	fb1 	 | 	1
9389 	 | 	fb37 	 | 	1
9580 	 | 	fb29 	 | 	1
9796 	 | 	fb32 	 | 	0
9891 	 | 	fb22 	 | 	1
10161 	 | 	fb15 	 | 	1
10234 	 | 	fb25 	 | 	1
10280 	 | 	fb6 	 | 	1
10310 	 | 	fb3 	 | 	1
10358 	 | 	fb2 	 | 	1
10387 	 | 	fb38 	 | 	0
10410 	 | 	fb19 	 | 	0
10413 	 | 	fb4 	 | 	0
10423 	 | 	fb39 	 | 	0
10472 	 | 	fb16 	 | 	1
10526 	 | 	fb34 	 | 	0
10564 	 | 	fb26 	 | 	0
10572 	 | 	fb11 	 | 	0
10647 	 | 	fb21 	 | 	0
10707 	 | 	fb20 	 | 	0
10716 	 | 	fb40 	 | 	0
11058 	 | 	fb9 	 | 	0
11225 	 | 	fb17 	 | 	0
11394 	 | 	fb31 	 | 	1
11688 	 | 	fb12 	 | 	1
12619 	 | 	fb40 	 | 	1
12853 	 | 	fb13 	 | 	0
13383 	 | 	fb21 	 | 	1
13388 	 | 	fb36 	 | 	0
13569 	 | 	fb20 	 | 	1
13711 	 | 	fb14 	 | 	0
13795 	 | 	fb6 	 | 	0
13955 	 | 	fb22 	 | 	0
13987 	 | 	fb7 	 | 	0
14046 	 | 	fb35 	 | 	1
14142 	 | 	fb2 	 | 	0
14154 	 | 	fb28 	 | 	0
14173 	 | 	fb11 	 | 	1
14205 	 | 	fb1 	 | 	0
14282 	 | 	fb8 	 | 	0
14337 	 | 	fb33 	 | 	0
14358 	 | 	fb39 	 | 	1
14379 	 | 	fb12 	 | 	0
14380 	 | 	fb17 	 | 	1
14474 	 | 	fb24 	 | 	0
14500 	 | 	fb31 	 | 	0
15077 	 | 	fb16 	 | 	0
15211 	 | 	fb32 	 | 	1
15301 	 | 	fb4 	 | 	1
15572 	 | 	fb9 	 | 	1
15708 	 | 	fb14 	 | 	1
15744 	 | 	fb38 	 | 	1
15754 	 | 	fb29 	 | 	0
15809 	 | 	fb34 	 | 	1
15884 	 | 	fb26 	 | 	1
15889 	 | 	fb6 	 | 	1
15955 	 | 	fb27 	 | 	0
15969 	 | 	fb15 	 | 	0
15981 	 | 	fb19 	 | 	1
16314 	 | 	fb20 	 | 	0
16570 	 | 	fb39 	 | 	0
16662 	 | 	fb17 	 | 	0
16912 	 | 	fb23 	 | 	0
16930 	 | 	fb35 	 | 	0
17056 	 | 	fb4 	 | 	0
17657 	 | 	fb30 	 | 	0
17803 	 | 	fb29 	 | 	1
18350 	 | 	fb24 	 | 	1
18394 	 | 	fb13 	 | 	1
18486 	 | 	fb26 	 | 	0
18735 	 | 	fb15 	 | 	1
18738 	 | 	fb3 	 | 	0
18776 	 | 	fb40 	 | 	0
18809 	 | 	fb2 	 | 	1
18938 	 | 	fb1 	 | 	1
18971 	 | 	fb14 	 | 	0
19082 	 | 	fb10 	 | 	0
19090 	 | 	fb9 	 | 	0
19122 	 | 	fb20 	 | 	1
19136 	 | 	fb22 	 | 	1
19214 	 | 	fb25 	 | 	0
19284 	 | 	fb18 	 | 	0
19284 	 | 	fb34 	 | 	0
19298 	 | 	fb21 	 | 	0
19346 	 | 	fb5 	 | 	1
19387 	 | 	fb7 	 | 	1
19467 	 | 	fb16 	 | 	1
19566 	 | 	fb39 	 | 	1
19599 	 | 	fb37 	 | 	0
19688 	 | 	fb19 	 | 	0
19705 	 | 	fb35 	 | 	1
19765 	 | 	fb33 	 | 	1
19841 	 | 	fb28 	 | 	1
19889 	 | 	fb6 	 | 	0
19893 	 | 	fb4 	 | 	1
19923 	 | 	fb11 	 | 	0
19936 	 | 	fb29 	 | 	0
19944 	 | 	fb30 	 | 	1
19962 	 | 	fb36 	 | 	1
