---- 	   	Begin Recorded Data	   	 ---- 
6340 	 | 	fb20 	 | 	0
6392 	 | 	fb17 	 | 	0
6663 	 | 	fb1 	 | 	1
7091 	 | 	fb13 	 | 	0
7100 	 | 	fb22 	 | 	0
7204 	 | 	fb2 	 | 	0
7259 	 | 	fb12 	 | 	0
7396 	 | 	fb8 	 | 	1
7496 	 | 	fb34 	 | 	1
7545 	 | 	fb39 	 | 	1
7650 	 | 	fb5 	 | 	0
7684 	 | 	fb28 	 | 	0
7731 	 | 	fb4 	 | 	0
7892 	 | 	fb16 	 | 	0
7918 	 | 	fb19 	 | 	0
8257 	 | 	fb1 	 | 	0
8294 	 | 	fb15 	 | 	0
8359 	 | 	fb21 	 | 	1
8413 	 | 	fb38 	 | 	0
8462 	 | 	fb31 	 | 	0
8549 	 | 	fb27 	 | 	1
8622 	 | 	fb9 	 | 	0
8846 	 | 	fb22 	 | 	1
8962 	 | 	fb36 	 | 	0
9165 	 | 	fb7 	 | 	0
9183 	 | 	fb24 	 | 	1
9747 	 | 	fb19 	 | 	1
9782 	 | 	fb33 	 | 	1
9848 	 | 	fb25 	 | 	0
10091 	 | 	fb31 	 | 	1
10308 	 | 	fb3 	 | 	1
10820 	 | 	fb27 	 | 	0
10971 	 | 	fb13 	 | 	1
11067 	 | 	fb34 	 | 	0
11096 	 | 	fb36 	 | 	1
11212 	 | 	fb21 	 | 	0
11598 	 | 	fb33 	 | 	0
11794 	 | 	fb38 	 | 	1
11819 	 | 	fb39 	 | 	0
11911 	 | 	fb14 	 | 	0
11930 	 | 	fb5 	 | 	1
12081 	 | 	fb26 	 | 	1
12357 	 | 	fb12 	 | 	1
12565 	 | 	fb13 	 | 	0
12809 	 | 	fb25 	 | 	1
12810 	 | 	fb6 	 | 	0
12900 	 | 	fb16 	 | 	1
12973 	 | 	fb27 	 | 	1
13023 	 | 	fb17 	 | 	1
13650 	 | 	fb34 	 | 	1
13714 	 | 	fb15 	 | 	1
14015 	 | 	fb28 	 | 	1
14292 	 | 	fb10 	 | 	1
14357 	 | 	fb21 	 | 	1
14617 	 | 	fb20 	 | 	1
14676 	 | 	fb22 	 | 	0
14723 	 | 	fb25 	 | 	0
14836 	 | 	fb26 	 | 	0
15153 	 | 	fb24 	 | 	0
15225 	 | 	fb18 	 | 	1
15667 	 | 	fb2 	 | 	1
15897 	 | 	fb8 	 | 	0
16639 	 | 	fb37 	 | 	0
16679 	 | 	fb23 	 | 	0
16971 	 | 	fb36 	 | 	0
17051 	 | 	fb12 	 | 	0
17131 	 | 	fb19 	 | 	0
17322 	 | 	fb15 	 | 	0
17341 	 | 	fb5 	 | 	0
17359 	 | 	fb11 	 | 	1
17501 	 | 	fb25 	 | 	1
17641 	 | 	fb20 	 | 	0
17794 	 | 	fb7 	 | 	1
17863 	 | 	fb30 	 | 	0
18039 	 | 	fb26 	 | 	1
18124 	 | 	fb13 	 | 	1
18227 	 | 	fb28 	 | 	0
18228 	 | 	fb4 	 | 	1
18377 	 | 	fb37 	 | 	1
19052 	 | 	fb22 	 | 	1
19131 	 | 	fb33 	 | 	1
19315 	 | 	fb20 	 | 	1
19417 	 | 	fb40 	 | 	1
19614 	 | 	fb7 	 | 	0
19665 	 | 	fb14 	 | 	1
19748 	 | 	fb27 	 | 	0
19857 	 | 	fb11 	 | 	0
19910 	 | 	fb32 	 | 	0
19921 	 | 	fb26 	 | 	0
