---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1400 	 | 	fb2 	 | 	0
1526 	 | 	fb23 	 | 	0
1703 	 | 	fb16 	 | 	0
3422 	 | 	fb16 	 | 	1
3606 	 | 	fb13 	 | 	0
3739 	 | 	fb4 	 | 	0
3742 	 | 	fb21 	 | 	0
3854 	 | 	fb23 	 | 	1
3999 	 | 	fb5 	 | 	0
4109 	 | 	fb18 	 | 	0
4157 	 | 	fb15 	 | 	0
4294 	 | 	fb8 	 | 	0
4395 	 | 	fb24 	 | 	0
4397 	 | 	fb22 	 | 	0
4794 	 | 	fb2 	 | 	1
4844 	 | 	fb17 	 | 	0
5226 	 | 	fb1 	 | 	0
5302 	 | 	fb14 	 | 	0
5310 	 | 	fb3 	 | 	0
5430 	 | 	fb11 	 | 	0
5437 	 | 	fb10 	 | 	0
5590 	 | 	fb7 	 | 	0
5798 	 | 	fb19 	 | 	0
6690 	 | 	fb20 	 | 	0
6783 	 | 	fb12 	 | 	0
7191 	 | 	fb2 	 | 	0
7496 	 | 	fb16 	 | 	0
8505 	 | 	fb13 	 | 	1
8811 	 | 	fb17 	 | 	1
8982 	 | 	fb2 	 | 	1
9045 	 | 	fb23 	 | 	0
9349 	 | 	fb7 	 | 	1
9446 	 | 	fb10 	 | 	1
9809 	 | 	fb22 	 | 	1
9845 	 | 	fb4 	 | 	1
9896 	 | 	fb1 	 | 	1
9896 	 | 	fb8 	 | 	1
10061 	 | 	fb6 	 | 	0
10344 	 | 	fb9 	 | 	0
10458 	 | 	fb21 	 | 	1
10488 	 | 	fb15 	 | 	1
10609 	 | 	fb12 	 | 	1
10795 	 | 	fb11 	 | 	1
10950 	 | 	fb13 	 | 	0
12224 	 | 	fb8 	 | 	0
12448 	 | 	fb1 	 | 	0
12474 	 | 	fb7 	 | 	0
12629 	 | 	fb16 	 | 	1
12785 	 | 	fb2 	 | 	0
13060 	 | 	fb15 	 | 	0
13191 	 | 	fb9 	 | 	1
13238 	 | 	fb14 	 | 	1
13400 	 | 	fb12 	 | 	0
14009 	 | 	fb24 	 | 	1
14640 	 | 	fb22 	 | 	0
15288 	 | 	fb11 	 | 	0
15295 	 | 	fb21 	 | 	0
15482 	 | 	fb10 	 | 	0
15651 	 | 	fb17 	 | 	0
15661 	 | 	fb9 	 | 	0
15779 	 | 	fb24 	 | 	0
16620 	 | 	fb3 	 | 	1
16663 	 | 	fb20 	 | 	1
16674 	 | 	fb2 	 | 	1
17458 	 | 	fb6 	 | 	1
17508 	 | 	fb8 	 | 	1
17583 	 | 	fb19 	 | 	1
18108 	 | 	fb4 	 | 	0
18396 	 | 	fb16 	 | 	0
18523 	 | 	fb11 	 | 	1
19294 	 | 	fb14 	 | 	0
19938 	 | 	fb21 	 | 	1
