---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1227 	 | 	fb45 	 | 	0
1427 	 | 	fb64 	 | 	0
1468 	 | 	fb11 	 | 	0
1625 	 | 	fb10 	 | 	0
1631 	 | 	fb40 	 | 	0
1810 	 | 	fb58 	 | 	0
1821 	 | 	fb42 	 | 	0
1939 	 | 	fb59 	 | 	0
1986 	 | 	fb32 	 | 	0
2035 	 | 	fb20 	 | 	0
2049 	 | 	fb57 	 | 	0
2285 	 | 	fb15 	 | 	0
2322 	 | 	fb39 	 | 	0
2407 	 | 	fb21 	 | 	0
2728 	 | 	fb46 	 | 	0
2773 	 | 	fb23 	 | 	0
2799 	 | 	fb24 	 | 	0
2912 	 | 	fb54 	 | 	0
3022 	 | 	fb27 	 | 	0
3066 	 | 	fb1 	 | 	0
3105 	 | 	fb18 	 | 	0
3138 	 | 	fb62 	 | 	0
3242 	 | 	fb61 	 | 	0
3275 	 | 	fb16 	 | 	0
3349 	 | 	fb45 	 | 	1
3405 	 | 	fb55 	 | 	0
3409 	 | 	fb49 	 | 	0
3446 	 | 	fb8 	 | 	0
3527 	 | 	fb30 	 | 	0
3554 	 | 	fb33 	 | 	0
3577 	 | 	fb50 	 | 	0
3627 	 | 	fb25 	 | 	0
3669 	 | 	fb9 	 | 	0
3676 	 | 	fb35 	 | 	0
3720 	 | 	fb48 	 | 	0
3826 	 | 	fb42 	 | 	1
4057 	 | 	fb29 	 | 	0
4088 	 | 	fb63 	 | 	0
4094 	 | 	fb56 	 | 	0
4184 	 | 	fb20 	 | 	1
4308 	 | 	fb52 	 | 	0
4389 	 | 	fb11 	 | 	1
4413 	 | 	fb39 	 | 	1
4445 	 | 	fb53 	 | 	0
4467 	 | 	fb59 	 | 	1
4600 	 | 	fb57 	 | 	1
4611 	 | 	fb32 	 | 	1
4636 	 | 	fb10 	 | 	1
4665 	 | 	fb36 	 | 	0
4764 	 | 	fb64 	 | 	1
4828 	 | 	fb40 	 | 	1
4842 	 | 	fb44 	 | 	0
4900 	 | 	fb24 	 | 	1
5031 	 | 	fb7 	 | 	0
5084 	 | 	fb58 	 | 	1
5358 	 | 	fb17 	 | 	0
5360 	 | 	fb31 	 | 	0
5362 	 | 	fb54 	 | 	1
5369 	 | 	fb8 	 | 	1
5583 	 | 	fb4 	 | 	0
5640 	 | 	fb62 	 | 	1
5769 	 | 	fb5 	 | 	0
5825 	 | 	fb30 	 | 	1
5868 	 | 	fb34 	 | 	0
5882 	 | 	fb16 	 | 	1
5978 	 | 	fb21 	 | 	1
6074 	 | 	fb37 	 | 	0
6096 	 | 	fb38 	 | 	0
6111 	 | 	fb42 	 | 	0
6180 	 | 	fb56 	 | 	1
6200 	 | 	fb23 	 | 	1
6202 	 | 	fb63 	 | 	1
6218 	 | 	fb43 	 | 	0
6342 	 | 	fb13 	 | 	0
6407 	 | 	fb1 	 | 	1
6415 	 | 	fb9 	 | 	1
6461 	 | 	fb18 	 | 	1
6470 	 | 	fb6 	 | 	0
6631 	 | 	fb33 	 | 	1
6651 	 | 	fb48 	 | 	1
6659 	 | 	fb40 	 | 	0
6779 	 | 	fb19 	 | 	0
6877 	 | 	fb22 	 | 	0
6881 	 | 	fb35 	 | 	1
6943 	 | 	fb12 	 | 	0
7007 	 | 	fb49 	 | 	1
7051 	 | 	fb3 	 | 	0
7054 	 | 	fb31 	 | 	1
7094 	 | 	fb36 	 | 	1
7321 	 | 	fb26 	 | 	0
7359 	 | 	fb57 	 | 	0
7449 	 | 	fb34 	 | 	1
7633 	 | 	fb54 	 | 	0
7665 	 | 	fb50 	 | 	1
7688 	 | 	fb38 	 | 	1
7832 	 | 	fb45 	 | 	0
7893 	 | 	fb32 	 | 	0
7910 	 | 	fb47 	 | 	0
7990 	 | 	fb27 	 | 	1
8017 	 | 	fb21 	 | 	0
8041 	 | 	fb30 	 | 	0
8233 	 | 	fb41 	 | 	0
8244 	 | 	fb63 	 | 	0
8256 	 | 	fb58 	 | 	0
8268 	 | 	fb6 	 | 	1
8364 	 | 	fb16 	 | 	0
8445 	 | 	fb9 	 | 	0
8457 	 | 	fb61 	 | 	1
8458 	 | 	fb29 	 | 	1
8503 	 | 	fb51 	 | 	0
8574 	 | 	fb2 	 | 	0
8672 	 | 	fb48 	 | 	0
8731 	 | 	fb10 	 | 	0
8757 	 | 	fb64 	 | 	0
8812 	 | 	fb33 	 | 	0
8875 	 | 	fb18 	 | 	0
9014 	 | 	fb12 	 | 	1
9051 	 | 	fb56 	 | 	0
9086 	 | 	fb22 	 | 	1
9149 	 | 	fb14 	 | 	0
9258 	 | 	fb20 	 | 	0
9323 	 | 	fb28 	 | 	0
9347 	 | 	fb57 	 | 	1
9362 	 | 	fb35 	 | 	0
9610 	 | 	fb38 	 | 	0
9691 	 | 	fb23 	 | 	0
9892 	 | 	fb60 	 | 	0
10048 	 | 	fb11 	 | 	0
10113 	 | 	fb6 	 | 	0
10125 	 | 	fb44 	 | 	1
10221 	 | 	fb8 	 | 	0
10290 	 | 	fb55 	 | 	1
10373 	 | 	fb52 	 | 	1
10398 	 | 	fb48 	 | 	1
10423 	 | 	fb59 	 | 	0
10478 	 | 	fb26 	 | 	1
10533 	 | 	fb45 	 | 	1
10672 	 | 	fb25 	 | 	1
10677 	 | 	fb15 	 | 	1
10692 	 | 	fb50 	 | 	0
10761 	 | 	fb2 	 | 	1
10764 	 | 	fb30 	 | 	1
10777 	 | 	fb27 	 | 	0
10897 	 | 	fb24 	 | 	0
10913 	 | 	fb9 	 | 	1
10992 	 | 	fb28 	 | 	1
10999 	 | 	fb14 	 | 	1
11034 	 | 	fb36 	 | 	0
11103 	 | 	fb31 	 | 	0
11118 	 | 	fb21 	 | 	1
11327 	 | 	fb10 	 | 	1
11341 	 | 	fb12 	 | 	0
11395 	 | 	fb46 	 | 	1
11432 	 | 	fb58 	 | 	1
11472 	 | 	fb34 	 | 	0
11573 	 | 	fb61 	 | 	0
11834 	 | 	fb62 	 | 	0
11842 	 | 	fb1 	 | 	0
11879 	 | 	fb3 	 | 	1
11887 	 | 	fb54 	 | 	1
12000 	 | 	fb4 	 | 	1
12002 	 | 	fb23 	 | 	1
12073 	 | 	fb19 	 | 	1
12077 	 | 	fb29 	 | 	0
12142 	 | 	fb60 	 | 	1
12203 	 | 	fb42 	 | 	1
12218 	 | 	fb49 	 | 	0
12224 	 | 	fb40 	 | 	1
12422 	 | 	fb22 	 | 	0
12551 	 | 	fb24 	 | 	1
12557 	 | 	fb64 	 | 	1
12562 	 | 	fb57 	 | 	0
12614 	 | 	fb43 	 | 	1
12752 	 | 	fb33 	 | 	1
12770 	 | 	fb32 	 | 	1
12777 	 | 	fb39 	 | 	0
12931 	 | 	fb35 	 | 	1
12967 	 | 	fb48 	 | 	0
13108 	 | 	fb2 	 | 	0
13159 	 | 	fb36 	 | 	1
13167 	 | 	fb27 	 | 	1
13220 	 | 	fb30 	 | 	0
13263 	 | 	fb45 	 | 	0
13323 	 | 	fb7 	 | 	1
13424 	 | 	fb11 	 | 	1
13464 	 | 	fb14 	 | 	0
13472 	 | 	fb59 	 | 	1
13578 	 | 	fb6 	 | 	1
13579 	 | 	fb15 	 | 	0
13688 	 | 	fb9 	 | 	0
13706 	 | 	fb18 	 | 	1
13812 	 | 	fb31 	 | 	1
13838 	 | 	fb55 	 | 	0
13895 	 | 	fb47 	 | 	1
13921 	 | 	fb34 	 | 	1
13951 	 | 	fb61 	 | 	1
13977 	 | 	fb46 	 | 	0
14043 	 | 	fb62 	 | 	1
14067 	 | 	fb38 	 | 	1
14101 	 | 	fb51 	 | 	1
14102 	 | 	fb44 	 | 	0
14210 	 | 	fb63 	 | 	1
14220 	 | 	fb26 	 | 	0
14226 	 | 	fb12 	 | 	1
14321 	 | 	fb5 	 | 	1
14391 	 | 	fb52 	 | 	0
14477 	 | 	fb50 	 | 	1
14516 	 | 	fb54 	 | 	0
14524 	 | 	fb16 	 | 	1
14525 	 | 	fb13 	 | 	1
14538 	 | 	fb20 	 | 	1
14612 	 | 	fb1 	 | 	1
14718 	 | 	fb25 	 | 	0
14790 	 | 	fb21 	 | 	0
14818 	 | 	fb53 	 | 	1
14820 	 | 	fb56 	 | 	1
14843 	 | 	fb48 	 | 	1
14959 	 | 	fb60 	 | 	0
15003 	 | 	fb49 	 | 	1
15036 	 | 	fb15 	 | 	1
15092 	 | 	fb8 	 | 	1
15101 	 | 	fb33 	 | 	0
15186 	 | 	fb37 	 | 	1
15329 	 | 	fb28 	 | 	0
15457 	 | 	fb23 	 | 	0
15473 	 | 	fb14 	 | 	1
15601 	 | 	fb19 	 | 	0
15665 	 | 	fb43 	 | 	0
15853 	 | 	fb40 	 | 	0
15948 	 | 	fb10 	 | 	0
16056 	 | 	fb46 	 | 	1
16073 	 | 	fb5 	 | 	0
16075 	 | 	fb41 	 | 	1
16089 	 | 	fb29 	 | 	1
16101 	 | 	fb39 	 | 	1
16124 	 | 	fb55 	 | 	1
16232 	 | 	fb24 	 | 	0
16240 	 | 	fb34 	 | 	0
16277 	 | 	fb17 	 | 	1
16430 	 | 	fb7 	 | 	0
16445 	 | 	fb45 	 | 	1
16501 	 | 	fb36 	 | 	0
16568 	 | 	fb25 	 | 	1
16622 	 | 	fb11 	 | 	0
16825 	 | 	fb9 	 | 	1
16901 	 | 	fb3 	 | 	0
16980 	 | 	fb2 	 | 	1
17030 	 | 	fb64 	 | 	0
17150 	 | 	fb21 	 | 	1
17236 	 | 	fb61 	 | 	0
17367 	 | 	fb18 	 | 	0
17388 	 | 	fb16 	 | 	0
17467 	 | 	fb30 	 | 	1
17525 	 | 	fb48 	 | 	0
17563 	 | 	fb27 	 | 	0
17602 	 | 	fb58 	 | 	0
17810 	 | 	fb59 	 | 	0
17834 	 | 	fb60 	 | 	1
17865 	 | 	fb32 	 | 	0
17870 	 | 	fb56 	 | 	0
17906 	 | 	fb12 	 | 	0
17993 	 | 	fb1 	 | 	0
18020 	 | 	fb63 	 | 	0
18024 	 | 	fb26 	 | 	1
18065 	 | 	fb19 	 | 	1
18279 	 | 	fb50 	 | 	0
18291 	 | 	fb25 	 | 	0
18301 	 | 	fb54 	 | 	1
18343 	 | 	fb52 	 | 	1
18373 	 | 	fb43 	 | 	1
18422 	 | 	fb22 	 | 	1
18426 	 | 	fb4 	 | 	0
18480 	 | 	fb33 	 | 	1
18500 	 | 	fb6 	 | 	0
18599 	 | 	fb34 	 | 	1
18633 	 | 	fb38 	 | 	0
18691 	 | 	fb10 	 | 	1
18721 	 | 	fb5 	 | 	1
18783 	 | 	fb7 	 | 	1
18839 	 | 	fb49 	 | 	0
18946 	 | 	fb40 	 | 	1
18950 	 | 	fb31 	 | 	0
18967 	 | 	fb24 	 | 	1
18970 	 | 	fb28 	 | 	1
19001 	 | 	fb44 	 | 	1
19044 	 | 	fb27 	 | 	1
19116 	 | 	fb62 	 | 	0
19209 	 | 	fb55 	 | 	0
19232 	 | 	fb8 	 | 	0
19335 	 | 	fb57 	 | 	1
19369 	 | 	fb61 	 | 	1
19395 	 | 	fb29 	 | 	0
19718 	 | 	fb18 	 | 	1
19730 	 | 	fb42 	 | 	0
19952 	 | 	fb16 	 | 	1
19987 	 | 	fb47 	 | 	0
