---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1322 	 | 	fb73 	 | 	0
1339 	 | 	fb53 	 | 	0
1527 	 | 	fb78 	 | 	0
1535 	 | 	fb27 	 | 	0
1539 	 | 	fb64 	 | 	0
1598 	 | 	fb54 	 | 	0
1657 	 | 	fb75 	 | 	0
1696 	 | 	fb47 	 | 	0
1701 	 | 	fb15 	 | 	0
1804 	 | 	fb22 	 | 	0
1867 	 | 	fb16 	 | 	0
1886 	 | 	fb28 	 | 	0
1899 	 | 	fb76 	 | 	0
1970 	 | 	fb7 	 | 	0
2640 	 | 	fb8 	 | 	0
2904 	 | 	fb1 	 | 	0
2965 	 | 	fb48 	 | 	0
3161 	 | 	fb72 	 | 	0
3246 	 | 	fb58 	 | 	0
3270 	 | 	fb9 	 | 	0
3328 	 | 	fb68 	 | 	0
3492 	 | 	fb78 	 | 	1
3558 	 | 	fb75 	 | 	1
3821 	 | 	fb36 	 | 	0
3849 	 | 	fb22 	 | 	1
3956 	 | 	fb38 	 | 	0
4066 	 | 	fb46 	 | 	0
4108 	 | 	fb21 	 | 	0
4212 	 | 	fb31 	 | 	0
4541 	 | 	fb62 	 | 	0
4611 	 | 	fb74 	 | 	0
4785 	 | 	fb16 	 | 	1
4821 	 | 	fb26 	 | 	0
4905 	 | 	fb1 	 | 	1
5188 	 | 	fb22 	 | 	0
5336 	 | 	fb10 	 | 	0
5498 	 | 	fb30 	 | 	0
5537 	 | 	fb57 	 | 	0
5681 	 | 	fb29 	 | 	0
5736 	 | 	fb45 	 | 	0
5746 	 | 	fb23 	 | 	0
5762 	 | 	fb72 	 | 	1
5913 	 | 	fb15 	 | 	1
6002 	 | 	fb32 	 | 	0
6177 	 | 	fb54 	 | 	1
6269 	 | 	fb48 	 | 	1
6492 	 | 	fb19 	 | 	0
6926 	 | 	fb74 	 | 	1
6994 	 | 	fb75 	 | 	0
7001 	 | 	fb13 	 | 	0
7023 	 | 	fb18 	 | 	0
7028 	 | 	fb77 	 | 	0
7127 	 | 	fb5 	 | 	0
7210 	 | 	fb37 	 | 	0
7254 	 | 	fb20 	 | 	0
7275 	 | 	fb14 	 | 	0
7300 	 | 	fb11 	 | 	0
7381 	 | 	fb52 	 | 	0
7449 	 | 	fb35 	 | 	0
7562 	 | 	fb61 	 | 	0
7580 	 | 	fb56 	 | 	0
7623 	 | 	fb66 	 | 	0
7635 	 | 	fb67 	 | 	0
7699 	 | 	fb39 	 | 	0
7959 	 | 	fb60 	 | 	0
8067 	 | 	fb26 	 | 	1
8264 	 | 	fb33 	 | 	0
8273 	 | 	fb65 	 | 	0
8968 	 | 	fb79 	 | 	0
9341 	 | 	fb24 	 | 	0
9374 	 | 	fb43 	 | 	0
9586 	 | 	fb32 	 | 	1
9638 	 | 	fb34 	 | 	0
9950 	 | 	fb37 	 | 	1
10081 	 | 	fb48 	 | 	0
10243 	 | 	fb12 	 | 	0
10323 	 | 	fb18 	 | 	1
10401 	 | 	fb65 	 | 	1
10454 	 | 	fb1 	 | 	0
10530 	 | 	fb22 	 | 	1
10570 	 | 	fb68 	 | 	1
10589 	 | 	fb13 	 | 	1
10768 	 | 	fb66 	 | 	1
10822 	 | 	fb29 	 | 	1
10942 	 | 	fb79 	 | 	1
11098 	 | 	fb5 	 | 	1
11148 	 | 	fb78 	 | 	0
11267 	 | 	fb73 	 | 	1
11298 	 | 	fb64 	 | 	1
11539 	 | 	fb10 	 | 	1
11542 	 | 	fb49 	 | 	0
11614 	 | 	fb46 	 | 	1
11630 	 | 	fb45 	 | 	1
11652 	 | 	fb70 	 | 	0
11815 	 | 	fb32 	 | 	0
11847 	 | 	fb43 	 | 	1
11869 	 | 	fb37 	 | 	0
11944 	 | 	fb31 	 | 	1
12096 	 | 	fb18 	 | 	0
12338 	 | 	fb4 	 | 	0
12352 	 | 	fb53 	 | 	1
12391 	 | 	fb29 	 | 	0
12581 	 | 	fb65 	 | 	0
12763 	 | 	fb1 	 | 	1
13060 	 | 	fb13 	 | 	0
13102 	 | 	fb52 	 | 	1
13451 	 | 	fb25 	 | 	0
13506 	 | 	fb43 	 | 	0
13549 	 | 	fb50 	 | 	0
13568 	 | 	fb7 	 | 	1
13614 	 | 	fb48 	 | 	1
13627 	 | 	fb46 	 | 	0
13713 	 | 	fb3 	 | 	0
13732 	 | 	fb31 	 | 	0
13766 	 | 	fb22 	 | 	0
13845 	 | 	fb54 	 | 	0
14020 	 | 	fb39 	 | 	1
14197 	 | 	fb37 	 | 	1
14312 	 | 	fb75 	 | 	1
14884 	 | 	fb2 	 | 	0
14998 	 | 	fb1 	 | 	0
15002 	 | 	fb73 	 | 	0
15038 	 | 	fb10 	 | 	0
15133 	 | 	fb8 	 | 	1
15188 	 | 	fb40 	 | 	0
15193 	 | 	fb69 	 | 	0
15235 	 | 	fb6 	 | 	0
15296 	 | 	fb77 	 | 	1
15416 	 | 	fb16 	 | 	0
15592 	 | 	fb71 	 | 	0
15623 	 | 	fb67 	 | 	1
15644 	 | 	fb54 	 | 	1
15728 	 | 	fb25 	 | 	1
15827 	 | 	fb57 	 | 	1
15875 	 | 	fb3 	 | 	1
16183 	 | 	fb5 	 | 	0
16330 	 | 	fb55 	 | 	0
16468 	 | 	fb31 	 | 	1
16582 	 | 	fb65 	 | 	1
16683 	 | 	fb26 	 | 	0
17213 	 | 	fb57 	 | 	0
17221 	 | 	fb21 	 | 	1
17350 	 | 	fb72 	 | 	0
17478 	 | 	fb43 	 | 	1
17744 	 | 	fb61 	 | 	1
17952 	 | 	fb50 	 | 	1
18094 	 | 	fb31 	 | 	0
18164 	 | 	fb8 	 | 	0
18384 	 | 	fb24 	 | 	1
18552 	 | 	fb28 	 | 	1
18685 	 | 	fb11 	 | 	1
18807 	 | 	fb6 	 | 	1
19009 	 | 	fb78 	 | 	1
19039 	 | 	fb27 	 | 	1
19232 	 | 	fb19 	 | 	1
19372 	 | 	fb54 	 | 	0
19590 	 | 	fb64 	 | 	0
19741 	 | 	fb59 	 | 	0
19743 	 | 	fb39 	 | 	0
20000 	 | 	fb32 	 | 	1
