---- 	   	Begin Recorded Data	   	 ---- 
3434 	 | 	fb36 	 | 	0
3468 	 | 	fb24 	 | 	0
3571 	 | 	fb25 	 | 	0
3975 	 | 	fb3 	 | 	0
4037 	 | 	fb6 	 | 	1
4098 	 | 	fb39 	 | 	0
4134 	 | 	fb29 	 | 	0
4187 	 | 	fb20 	 | 	0
4493 	 | 	fb2 	 | 	0
4725 	 | 	fb40 	 | 	1
4763 	 | 	fb4 	 | 	0
4839 	 | 	fb28 	 | 	0
5138 	 | 	fb10 	 | 	0
5484 	 | 	fb31 	 | 	0
6038 	 | 	fb33 	 | 	0
6453 	 | 	fb19 	 | 	0
6562 	 | 	fb6 	 | 	0
7229 	 | 	fb17 	 | 	0
7614 	 | 	fb1 	 | 	1
7825 	 | 	fb30 	 | 	0
8985 	 | 	fb23 	 | 	1
9253 	 | 	fb27 	 | 	0
9296 	 | 	fb40 	 | 	0
9437 	 | 	fb18 	 | 	1
9669 	 | 	fb36 	 | 	1
9693 	 | 	fb39 	 | 	1
9869 	 | 	fb33 	 | 	1
10040 	 | 	fb8 	 | 	1
10131 	 | 	fb22 	 | 	1
10381 	 | 	fb30 	 | 	1
10466 	 | 	fb16 	 | 	1
10488 	 | 	fb12 	 | 	1
10572 	 | 	fb14 	 | 	1
10643 	 | 	fb15 	 | 	1
10703 	 | 	fb38 	 | 	1
10707 	 | 	fb10 	 | 	1
10751 	 | 	fb34 	 | 	1
10762 	 | 	fb9 	 | 	1
10769 	 | 	fb3 	 | 	1
10848 	 | 	fb5 	 | 	1
11019 	 | 	fb31 	 | 	1
11044 	 | 	fb37 	 | 	1
11098 	 | 	fb11 	 | 	1
11454 	 | 	fb4 	 | 	1
11500 	 | 	fb18 	 | 	0
11660 	 | 	fb2 	 | 	1
11686 	 | 	fb17 	 | 	1
11934 	 | 	fb21 	 | 	1
11954 	 | 	fb35 	 | 	1
11959 	 | 	fb24 	 | 	1
12001 	 | 	fb32 	 | 	1
12064 	 | 	fb20 	 | 	1
12093 	 | 	fb27 	 | 	1
12351 	 | 	fb7 	 | 	1
12599 	 | 	fb28 	 | 	1
12798 	 | 	fb40 	 | 	1
12800 	 | 	fb13 	 | 	1
12932 	 | 	fb29 	 | 	1
13370 	 | 	fb18 	 | 	1
13446 	 | 	fb6 	 | 	1
13728 	 | 	fb26 	 | 	1
14427 	 | 	fb25 	 | 	1
14645 	 | 	fb19 	 | 	1
15062 	 | 	fb28 	 | 	0
15552 	 | 	fb5 	 | 	0
15971 	 | 	fb36 	 | 	0
15999 	 | 	fb39 	 | 	0
16110 	 | 	fb35 	 | 	0
16375 	 | 	fb27 	 | 	0
16496 	 | 	fb21 	 | 	0
16723 	 | 	fb9 	 | 	0
16768 	 | 	fb37 	 | 	0
16831 	 | 	fb34 	 | 	0
16896 	 | 	fb16 	 | 	0
16960 	 | 	fb12 	 | 	0
17034 	 | 	fb31 	 | 	0
17135 	 | 	fb4 	 | 	0
17185 	 | 	fb5 	 | 	1
17195 	 | 	fb38 	 | 	0
17335 	 | 	fb7 	 | 	0
17376 	 | 	fb19 	 | 	0
17381 	 | 	fb28 	 | 	1
17446 	 | 	fb32 	 | 	0
17474 	 | 	fb20 	 | 	0
17493 	 | 	fb23 	 | 	0
17665 	 | 	fb18 	 | 	0
17894 	 | 	fb15 	 | 	0
17937 	 | 	fb29 	 | 	0
18012 	 | 	fb14 	 | 	0
18031 	 | 	fb30 	 | 	0
18192 	 | 	fb11 	 | 	0
18369 	 | 	fb33 	 | 	0
18457 	 | 	fb22 	 | 	0
18847 	 | 	fb6 	 | 	0
19099 	 | 	fb28 	 | 	0
19114 	 | 	fb25 	 | 	0
19286 	 | 	fb26 	 | 	0
19288 	 | 	fb7 	 | 	1
19427 	 | 	fb24 	 | 	0
19457 	 | 	fb17 	 | 	0
19461 	 | 	fb40 	 | 	0
19604 	 | 	fb13 	 | 	0
19653 	 | 	fb1 	 | 	0
19773 	 | 	fb3 	 | 	0
19803 	 | 	fb23 	 | 	1
19897 	 | 	fb8 	 | 	0
