---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1771 	 | 	fb22 	 | 	0
1855 	 | 	fb1 	 | 	0
2542 	 | 	fb20 	 | 	0
2651 	 | 	fb21 	 | 	0
3253 	 | 	fb15 	 | 	0
3515 	 | 	fb22 	 | 	1
3536 	 | 	fb13 	 | 	0
3929 	 | 	fb16 	 | 	0
4151 	 | 	fb19 	 | 	0
4323 	 | 	fb11 	 | 	0
4661 	 | 	fb14 	 | 	0
5005 	 | 	fb8 	 | 	0
5108 	 | 	fb21 	 | 	1
5156 	 | 	fb12 	 | 	0
5194 	 | 	fb23 	 | 	0
5581 	 | 	fb15 	 | 	1
5595 	 | 	fb6 	 | 	0
5853 	 | 	fb19 	 | 	1
5908 	 | 	fb17 	 | 	0
6117 	 | 	fb20 	 | 	1
6151 	 | 	fb18 	 | 	0
6310 	 | 	fb3 	 | 	0
6331 	 | 	fb16 	 | 	1
6391 	 | 	fb4 	 | 	0
6469 	 | 	fb22 	 | 	0
6513 	 | 	fb14 	 | 	1
6514 	 | 	fb7 	 | 	0
6579 	 | 	fb9 	 | 	0
6858 	 | 	fb21 	 | 	0
7293 	 | 	fb2 	 | 	0
7533 	 | 	fb11 	 | 	1
8004 	 | 	fb15 	 | 	0
8034 	 | 	fb13 	 | 	1
8243 	 | 	fb22 	 | 	1
8252 	 | 	fb5 	 | 	0
8334 	 | 	fb7 	 | 	1
8468 	 | 	fb12 	 | 	1
8531 	 | 	fb4 	 | 	1
8715 	 | 	fb3 	 | 	1
8803 	 | 	fb18 	 | 	1
9166 	 | 	fb2 	 | 	1
9289 	 | 	fb24 	 | 	0
9826 	 | 	fb14 	 | 	0
10023 	 | 	fb12 	 | 	0
10197 	 | 	fb16 	 | 	0
10521 	 | 	fb3 	 | 	0
10542 	 | 	fb1 	 | 	1
10693 	 | 	fb13 	 | 	0
10717 	 | 	fb9 	 | 	1
10724 	 | 	fb11 	 | 	0
10852 	 | 	fb22 	 | 	0
10983 	 | 	fb7 	 | 	0
11354 	 | 	fb10 	 | 	0
12071 	 | 	fb23 	 | 	1
12247 	 | 	fb15 	 | 	1
12381 	 | 	fb5 	 | 	1
12432 	 | 	fb1 	 | 	0
12560 	 | 	fb8 	 | 	1
12678 	 | 	fb18 	 | 	0
12721 	 | 	fb22 	 | 	1
12836 	 | 	fb11 	 | 	1
