---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1305 	 | 	fb60 	 | 	0
1398 	 | 	fb1 	 | 	0
1452 	 | 	fb43 	 | 	0
1461 	 | 	fb31 	 | 	0
1469 	 | 	fb56 	 | 	0
1598 	 | 	fb14 	 | 	0
1644 	 | 	fb8 	 | 	0
2031 	 | 	fb64 	 | 	0
2263 	 | 	fb18 	 | 	0
2423 	 | 	fb13 	 | 	0
2465 	 | 	fb32 	 | 	0
2502 	 | 	fb16 	 | 	0
2547 	 | 	fb61 	 | 	0
2641 	 | 	fb17 	 | 	0
2691 	 | 	fb51 	 | 	0
2711 	 | 	fb41 	 | 	0
3022 	 | 	fb55 	 | 	0
3068 	 | 	fb3 	 | 	0
3133 	 | 	fb10 	 | 	0
3421 	 | 	fb44 	 | 	0
3662 	 | 	fb64 	 | 	1
4060 	 | 	fb14 	 | 	1
4119 	 | 	fb63 	 | 	0
4488 	 | 	fb31 	 | 	1
4684 	 | 	fb57 	 | 	0
4795 	 | 	fb45 	 | 	0
4938 	 | 	fb39 	 | 	0
5028 	 | 	fb46 	 | 	0
5159 	 | 	fb28 	 | 	0
5248 	 | 	fb8 	 | 	1
5262 	 | 	fb36 	 | 	0
5265 	 | 	fb43 	 | 	1
5337 	 | 	fb42 	 | 	0
5435 	 | 	fb27 	 | 	0
5509 	 | 	fb34 	 | 	0
5589 	 | 	fb64 	 | 	0
5781 	 | 	fb54 	 | 	0
6208 	 | 	fb19 	 | 	0
6382 	 | 	fb51 	 | 	1
6556 	 | 	fb16 	 | 	1
6758 	 | 	fb11 	 | 	0
6773 	 | 	fb50 	 | 	0
6882 	 | 	fb12 	 | 	0
6898 	 | 	fb61 	 | 	1
6930 	 | 	fb14 	 | 	0
6955 	 | 	fb1 	 | 	1
7192 	 | 	fb13 	 | 	1
7247 	 | 	fb42 	 | 	1
7257 	 | 	fb21 	 | 	0
7304 	 | 	fb34 	 | 	1
7319 	 | 	fb6 	 | 	0
7327 	 | 	fb23 	 | 	0
7601 	 | 	fb7 	 | 	0
7737 	 | 	fb20 	 | 	0
8133 	 | 	fb30 	 | 	0
8300 	 | 	fb39 	 | 	1
8373 	 | 	fb57 	 | 	1
8504 	 | 	fb24 	 | 	0
8631 	 | 	fb31 	 | 	0
8683 	 | 	fb25 	 | 	0
8843 	 | 	fb29 	 | 	0
8905 	 | 	fb58 	 | 	0
9129 	 | 	fb52 	 | 	0
9172 	 | 	fb61 	 | 	0
9195 	 | 	fb22 	 | 	0
9235 	 | 	fb6 	 | 	1
9393 	 | 	fb14 	 | 	1
9529 	 | 	fb8 	 | 	0
9574 	 | 	fb53 	 | 	0
9629 	 | 	fb43 	 | 	0
9710 	 | 	fb49 	 | 	0
9899 	 | 	fb5 	 | 	0
10096 	 | 	fb63 	 | 	1
10189 	 | 	fb7 	 | 	1
10342 	 | 	fb18 	 | 	1
10442 	 | 	fb24 	 | 	1
10782 	 | 	fb52 	 | 	1
10804 	 | 	fb48 	 | 	0
10972 	 | 	fb3 	 | 	1
11166 	 | 	fb37 	 | 	0
11167 	 | 	fb46 	 | 	1
11264 	 | 	fb31 	 | 	1
11427 	 | 	fb45 	 | 	1
11437 	 | 	fb55 	 | 	1
11627 	 | 	fb10 	 | 	1
11713 	 | 	fb32 	 | 	1
11816 	 | 	fb36 	 | 	1
11823 	 | 	fb27 	 | 	1
11876 	 | 	fb16 	 | 	0
12120 	 | 	fb25 	 | 	1
12299 	 | 	fb17 	 | 	1
12316 	 | 	fb24 	 | 	0
12492 	 | 	fb35 	 | 	0
12553 	 | 	fb7 	 | 	0
12681 	 | 	fb46 	 | 	0
12713 	 | 	fb37 	 | 	1
13017 	 | 	fb47 	 | 	0
13061 	 | 	fb18 	 | 	0
13071 	 | 	fb49 	 | 	1
13129 	 | 	fb45 	 | 	0
13325 	 | 	fb13 	 | 	0
13456 	 | 	fb16 	 | 	1
13647 	 | 	fb36 	 | 	0
13719 	 | 	fb11 	 | 	1
13769 	 | 	fb57 	 | 	0
13777 	 | 	fb42 	 | 	0
13845 	 | 	fb48 	 | 	1
14107 	 | 	fb62 	 | 	0
14198 	 | 	fb20 	 | 	1
14384 	 | 	fb46 	 | 	1
14455 	 | 	fb27 	 | 	0
14513 	 | 	fb56 	 | 	1
14536 	 | 	fb40 	 | 	0
14605 	 | 	fb6 	 | 	0
14707 	 | 	fb23 	 | 	1
14760 	 | 	fb45 	 | 	1
14845 	 | 	fb4 	 | 	0
15095 	 | 	fb52 	 | 	0
15205 	 | 	fb12 	 | 	1
15315 	 | 	fb15 	 | 	0
15317 	 | 	fb59 	 | 	0
15497 	 | 	fb34 	 | 	0
15536 	 | 	fb58 	 | 	1
15626 	 | 	fb48 	 | 	0
15637 	 | 	fb30 	 | 	1
15676 	 | 	fb53 	 | 	1
15862 	 | 	fb28 	 | 	1
16021 	 | 	fb49 	 | 	0
16058 	 | 	fb39 	 | 	0
16318 	 | 	fb13 	 | 	1
16690 	 | 	fb57 	 | 	1
16693 	 | 	fb40 	 | 	1
16876 	 | 	fb41 	 | 	1
16946 	 | 	fb10 	 | 	0
17044 	 | 	fb15 	 | 	1
17137 	 | 	fb58 	 | 	0
17168 	 | 	fb23 	 | 	0
17227 	 | 	fb33 	 | 	0
17269 	 | 	fb46 	 | 	0
17279 	 | 	fb14 	 | 	0
17343 	 | 	fb12 	 | 	0
17604 	 | 	fb56 	 | 	0
17636 	 | 	fb1 	 | 	0
17701 	 | 	fb60 	 | 	1
18029 	 | 	fb42 	 | 	1
18149 	 | 	fb62 	 | 	1
18270 	 | 	fb16 	 | 	0
18439 	 | 	fb13 	 | 	0
18561 	 | 	fb45 	 | 	0
18600 	 | 	fb6 	 | 	1
19215 	 | 	fb46 	 | 	1
19245 	 | 	fb44 	 | 	1
19321 	 | 	fb48 	 | 	1
19419 	 | 	fb35 	 | 	1
19788 	 | 	fb42 	 | 	0
