---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
1702 	 | 	fb39 	 | 	0
2741 	 | 	fb13 	 | 	0
3283 	 | 	fb22 	 | 	0
3538 	 | 	fb7 	 | 	0
3664 	 | 	fb11 	 | 	0
3821 	 | 	fb27 	 | 	0
4779 	 | 	fb40 	 | 	0
5196 	 | 	fb7 	 | 	1
6224 	 | 	fb24 	 | 	0
6925 	 | 	fb16 	 | 	0
6937 	 | 	fb37 	 | 	0
6976 	 | 	fb13 	 | 	1
7766 	 | 	fb9 	 | 	0
8002 	 | 	fb17 	 | 	0
8157 	 | 	fb32 	 | 	0
8197 	 | 	fb36 	 | 	0
8486 	 | 	fb2 	 | 	0
8532 	 | 	fb20 	 | 	0
8926 	 | 	fb4 	 | 	0
8970 	 | 	fb25 	 | 	0
9276 	 | 	fb28 	 | 	0
9342 	 | 	fb26 	 | 	0
9645 	 | 	fb38 	 | 	0
9661 	 | 	fb31 	 | 	0
10066 	 | 	fb23 	 | 	0
10401 	 | 	fb4 	 | 	1
10444 	 | 	fb5 	 | 	0
10734 	 | 	fb28 	 | 	1
11193 	 | 	fb15 	 | 	0
11223 	 | 	fb29 	 | 	0
11846 	 | 	fb4 	 | 	0
12120 	 | 	fb38 	 | 	1
12864 	 | 	fb25 	 | 	1
12945 	 | 	fb37 	 | 	1
13089 	 | 	fb14 	 | 	0
13264 	 | 	fb20 	 | 	1
14233 	 | 	fb38 	 | 	0
15357 	 | 	fb35 	 | 	0
15433 	 | 	fb27 	 | 	1
15524 	 | 	fb19 	 | 	0
15762 	 | 	fb25 	 | 	0
16242 	 | 	fb4 	 | 	1
16670 	 | 	fb31 	 | 	1
16701 	 | 	fb10 	 | 	0
16954 	 | 	fb1 	 | 	0
17870 	 | 	fb8 	 | 	0
18328 	 | 	fb31 	 | 	0
18636 	 | 	fb10 	 | 	1
18942 	 | 	fb25 	 | 	1
