---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1448 	 | 	fb13 	 | 	0
1491 	 | 	fb12 	 | 	0
1530 	 | 	fb21 	 | 	0
1554 	 | 	fb23 	 | 	0
1610 	 | 	fb6 	 | 	0
1752 	 | 	fb10 	 | 	0
1824 	 | 	fb15 	 | 	0
1869 	 | 	fb9 	 | 	0
1954 	 | 	fb17 	 | 	0
1960 	 | 	fb5 	 | 	0
1994 	 | 	fb20 	 | 	0
2052 	 | 	fb24 	 | 	0
2251 	 | 	fb4 	 | 	0
2299 	 | 	fb22 	 | 	0
2507 	 | 	fb11 	 | 	0
2844 	 | 	fb12 	 | 	1
3099 	 | 	fb8 	 | 	0
3999 	 | 	fb9 	 | 	1
4279 	 | 	fb15 	 | 	1
4411 	 | 	fb6 	 | 	1
5503 	 | 	fb10 	 | 	1
5854 	 | 	fb2 	 | 	0
5990 	 | 	fb8 	 | 	1
6074 	 | 	fb21 	 | 	1
6223 	 | 	fb5 	 | 	1
6357 	 | 	fb23 	 | 	1
6363 	 | 	fb24 	 | 	1
6388 	 | 	fb4 	 | 	1
6633 	 | 	fb11 	 | 	1
6895 	 | 	fb7 	 | 	0
6924 	 | 	fb17 	 | 	1
6952 	 | 	fb20 	 | 	1
7041 	 | 	fb13 	 | 	1
8285 	 | 	fb15 	 | 	0
8468 	 | 	fb19 	 | 	0
8519 	 | 	fb1 	 | 	0
8593 	 | 	fb16 	 | 	0
9123 	 | 	fb3 	 | 	0
9217 	 | 	fb6 	 | 	0
9363 	 | 	fb18 	 | 	0
9446 	 | 	fb14 	 | 	0
9995 	 | 	fb10 	 | 	0
10115 	 | 	fb21 	 | 	0
10679 	 | 	fb7 	 | 	1
10689 	 | 	fb22 	 | 	1
11004 	 | 	fb19 	 | 	1
12150 	 | 	fb17 	 | 	0
12470 	 | 	fb23 	 | 	0
12650 	 | 	fb24 	 | 	0
12718 	 | 	fb20 	 | 	0
12887 	 | 	fb22 	 | 	0
12993 	 | 	fb18 	 | 	1
13116 	 | 	fb13 	 | 	0
13278 	 | 	fb4 	 | 	0
13356 	 | 	fb10 	 | 	1
13366 	 | 	fb5 	 | 	0
13456 	 | 	fb9 	 | 	0
13561 	 | 	fb14 	 | 	1
13580 	 | 	fb1 	 | 	1
13873 	 | 	fb19 	 | 	0
14805 	 | 	fb12 	 | 	0
14889 	 | 	fb6 	 | 	1
15071 	 | 	fb17 	 | 	1
15124 	 | 	fb23 	 | 	1
15191 	 | 	fb7 	 | 	0
15205 	 | 	fb18 	 | 	0
15239 	 | 	fb10 	 | 	0
15569 	 | 	fb8 	 | 	0
15950 	 | 	fb3 	 | 	1
15976 	 | 	fb20 	 | 	1
16009 	 | 	fb2 	 | 	1
16019 	 | 	fb22 	 | 	1
16112 	 | 	fb21 	 | 	1
16517 	 | 	fb15 	 | 	1
16538 	 | 	fb13 	 | 	1
16571 	 | 	fb9 	 | 	1
17362 	 | 	fb16 	 | 	1
17568 	 | 	fb5 	 | 	1
18656 	 | 	fb19 	 | 	1
19019 	 | 	fb24 	 | 	1
19155 	 | 	fb18 	 | 	1
19176 	 | 	fb7 	 | 	1
