---- 	   	Begin Recorded Data	   	 ---- 
10106 	 | 	fb22 	 | 	0
10327 	 | 	fb21 	 | 	1
10416 	 | 	fb7 	 | 	0
10535 	 | 	fb4 	 | 	0
10633 	 | 	fb17 	 | 	1
10907 	 | 	fb9 	 | 	1
10937 	 | 	fb2 	 | 	0
11154 	 | 	fb5 	 | 	1
11304 	 | 	fb23 	 | 	1
11466 	 | 	fb1 	 | 	1
11715 	 | 	fb3 	 | 	1
11965 	 | 	fb12 	 | 	1
12079 	 | 	fb16 	 | 	1
12247 	 | 	fb17 	 | 	0
12344 	 | 	fb14 	 | 	0
12475 	 | 	fb10 	 | 	0
12609 	 | 	fb6 	 | 	0
12952 	 | 	fb19 	 | 	1
13024 	 | 	fb23 	 | 	0
13108 	 | 	fb20 	 | 	1
13109 	 | 	fb18 	 | 	1
13169 	 | 	fb4 	 | 	1
13207 	 | 	fb21 	 | 	0
13359 	 | 	fb7 	 | 	1
13448 	 | 	fb11 	 | 	1
13793 	 | 	fb22 	 | 	1
13931 	 | 	fb1 	 | 	0
13974 	 | 	fb13 	 | 	0
14551 	 | 	fb12 	 | 	0
14595 	 | 	fb15 	 | 	1
14612 	 | 	fb24 	 | 	0
14853 	 | 	fb4 	 | 	0
15091 	 | 	fb7 	 | 	0
15238 	 | 	fb3 	 | 	0
15415 	 | 	fb19 	 | 	0
15474 	 | 	fb5 	 | 	0
15502 	 | 	fb20 	 | 	0
15511 	 | 	fb10 	 | 	1
15661 	 | 	fb13 	 | 	1
15691 	 | 	fb9 	 | 	0
15964 	 | 	fb16 	 | 	0
16376 	 | 	fb18 	 | 	0
16536 	 | 	fb12 	 | 	1
16602 	 | 	fb24 	 | 	1
16711 	 | 	fb17 	 | 	1
17016 	 | 	fb15 	 | 	0
17279 	 | 	fb21 	 | 	1
17312 	 | 	fb6 	 | 	1
17726 	 | 	fb23 	 | 	1
18031 	 | 	fb2 	 | 	1
18050 	 | 	fb18 	 | 	1
18065 	 | 	fb16 	 | 	1
18095 	 | 	fb7 	 | 	1
18267 	 | 	fb8 	 | 	1
18385 	 | 	fb13 	 | 	0
18428 	 | 	fb4 	 | 	1
18634 	 | 	fb9 	 | 	1
19299 	 | 	fb5 	 | 	1
19498 	 | 	fb19 	 | 	1
