---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1220 	 | 	fb46 	 | 	0
1319 	 | 	fb67 	 | 	0
1491 	 | 	fb35 	 | 	0
1523 	 | 	fb70 	 | 	0
1567 	 | 	fb21 	 | 	0
1630 	 | 	fb50 	 | 	0
1636 	 | 	fb58 	 | 	0
1693 	 | 	fb75 	 | 	0
1729 	 | 	fb32 	 | 	0
1745 	 | 	fb63 	 | 	0
1758 	 | 	fb5 	 | 	0
1880 	 | 	fb22 	 | 	0
1900 	 | 	fb38 	 | 	0
2022 	 | 	fb41 	 | 	0
2040 	 | 	fb60 	 | 	0
2144 	 | 	fb52 	 | 	0
2192 	 | 	fb64 	 | 	0
2308 	 | 	fb37 	 | 	0
2347 	 | 	fb51 	 | 	0
2460 	 | 	fb40 	 | 	0
2662 	 | 	fb59 	 | 	0
2698 	 | 	fb47 	 | 	0
2819 	 | 	fb55 	 | 	0
2920 	 | 	fb3 	 | 	0
2932 	 | 	fb78 	 | 	0
3029 	 | 	fb9 	 | 	0
3342 	 | 	fb66 	 | 	0
3595 	 | 	fb41 	 | 	1
3790 	 | 	fb52 	 | 	1
3842 	 | 	fb67 	 | 	1
3920 	 | 	fb19 	 | 	0
4028 	 | 	fb56 	 | 	0
4043 	 | 	fb34 	 | 	0
4135 	 | 	fb31 	 | 	0
4180 	 | 	fb27 	 | 	0
4322 	 | 	fb49 	 | 	0
4413 	 | 	fb12 	 | 	0
4416 	 | 	fb48 	 | 	0
4432 	 | 	fb28 	 | 	0
4496 	 | 	fb8 	 | 	0
4499 	 | 	fb43 	 | 	0
4671 	 | 	fb38 	 | 	1
4679 	 | 	fb30 	 | 	0
4692 	 | 	fb53 	 | 	0
4713 	 | 	fb55 	 | 	1
4726 	 | 	fb35 	 | 	1
4837 	 | 	fb57 	 | 	0
4971 	 | 	fb6 	 | 	0
5101 	 | 	fb65 	 | 	0
5170 	 | 	fb4 	 | 	0
5539 	 | 	fb2 	 | 	0
5582 	 | 	fb68 	 | 	0
5693 	 | 	fb29 	 | 	0
5753 	 | 	fb44 	 | 	0
5816 	 | 	fb56 	 | 	1
5923 	 | 	fb17 	 | 	0
6032 	 | 	fb47 	 | 	1
6069 	 | 	fb8 	 | 	1
6133 	 | 	fb48 	 | 	1
6289 	 | 	fb16 	 | 	0
6395 	 | 	fb23 	 | 	0
6463 	 | 	fb49 	 | 	1
6540 	 | 	fb20 	 | 	0
6592 	 | 	fb1 	 | 	0
6737 	 | 	fb78 	 | 	1
6760 	 | 	fb67 	 | 	0
6908 	 | 	fb51 	 | 	1
7263 	 | 	fb43 	 | 	1
7405 	 | 	fb56 	 | 	0
7578 	 | 	fb52 	 | 	0
7683 	 | 	fb8 	 | 	0
7742 	 | 	fb59 	 | 	1
8144 	 | 	fb26 	 | 	0
8203 	 | 	fb1 	 | 	1
8203 	 | 	fb12 	 | 	1
8239 	 | 	fb66 	 | 	1
8294 	 | 	fb25 	 | 	0
8318 	 | 	fb5 	 | 	1
8346 	 | 	fb73 	 | 	0
8501 	 | 	fb63 	 | 	1
8601 	 | 	fb40 	 | 	1
8727 	 | 	fb9 	 | 	1
8895 	 | 	fb71 	 | 	0
9243 	 | 	fb78 	 | 	0
9332 	 | 	fb69 	 | 	0
9347 	 | 	fb14 	 | 	0
9404 	 | 	fb36 	 | 	0
9845 	 | 	fb29 	 | 	1
9882 	 | 	fb3 	 | 	1
9890 	 | 	fb7 	 | 	0
9977 	 | 	fb67 	 | 	1
10325 	 | 	fb21 	 | 	1
10484 	 | 	fb65 	 | 	1
10555 	 | 	fb34 	 | 	1
10839 	 | 	fb76 	 | 	0
11008 	 | 	fb46 	 | 	1
11092 	 | 	fb14 	 | 	1
11238 	 | 	fb22 	 | 	1
11437 	 | 	fb26 	 | 	1
11518 	 | 	fb56 	 | 	1
11833 	 | 	fb59 	 | 	0
11934 	 | 	fb75 	 | 	1
12080 	 | 	fb33 	 | 	0
12316 	 | 	fb49 	 | 	0
12357 	 | 	fb12 	 | 	0
12429 	 | 	fb4 	 | 	1
12475 	 | 	fb55 	 | 	0
12697 	 | 	fb46 	 | 	0
12770 	 | 	fb61 	 | 	0
12915 	 | 	fb23 	 | 	1
12931 	 | 	fb17 	 | 	1
12960 	 | 	fb40 	 | 	0
13014 	 | 	fb64 	 | 	1
13053 	 | 	fb53 	 | 	1
13073 	 | 	fb74 	 | 	0
13074 	 | 	fb35 	 | 	0
13105 	 | 	fb58 	 | 	1
13149 	 | 	fb57 	 | 	1
13203 	 | 	fb16 	 | 	1
13303 	 | 	fb6 	 | 	1
13333 	 | 	fb38 	 | 	0
13336 	 | 	fb62 	 | 	0
13418 	 | 	fb72 	 | 	0
13495 	 | 	fb8 	 | 	1
13628 	 | 	fb27 	 | 	1
13698 	 | 	fb44 	 | 	1
13746 	 | 	fb79 	 | 	0
13863 	 | 	fb51 	 | 	0
13865 	 | 	fb60 	 | 	1
14001 	 | 	fb55 	 | 	1
14138 	 | 	fb7 	 | 	1
14297 	 | 	fb18 	 | 	0
14436 	 | 	fb37 	 | 	1
14473 	 | 	fb64 	 | 	0
14795 	 | 	fb59 	 | 	1
14990 	 | 	fb11 	 | 	0
15069 	 | 	fb58 	 | 	0
15081 	 | 	fb14 	 | 	0
15107 	 | 	fb36 	 | 	1
15125 	 | 	fb41 	 | 	0
15129 	 | 	fb57 	 | 	0
15426 	 | 	fb22 	 | 	0
15486 	 | 	fb23 	 | 	0
15559 	 | 	fb30 	 | 	1
15702 	 | 	fb16 	 | 	0
15788 	 | 	fb9 	 | 	0
15932 	 | 	fb3 	 | 	0
15999 	 | 	fb55 	 | 	0
16030 	 | 	fb68 	 | 	1
16098 	 | 	fb56 	 | 	0
16274 	 | 	fb17 	 | 	0
16375 	 | 	fb28 	 | 	1
16573 	 | 	fb79 	 | 	1
16592 	 | 	fb40 	 | 	1
16722 	 | 	fb5 	 | 	0
16802 	 | 	fb41 	 | 	1
16919 	 | 	fb37 	 | 	0
16976 	 | 	fb8 	 | 	0
17120 	 | 	fb51 	 | 	1
17126 	 | 	fb69 	 | 	1
17359 	 | 	fb38 	 | 	1
17381 	 | 	fb76 	 | 	1
17441 	 | 	fb7 	 | 	0
17527 	 | 	fb32 	 | 	1
17706 	 | 	fb25 	 | 	1
17773 	 | 	fb33 	 | 	1
18014 	 | 	fb75 	 | 	0
18020 	 | 	fb73 	 | 	1
18109 	 | 	fb1 	 | 	0
18264 	 | 	fb22 	 | 	1
18279 	 | 	fb60 	 | 	0
18403 	 | 	fb8 	 | 	1
18450 	 | 	fb54 	 | 	0
18529 	 | 	fb3 	 | 	1
18606 	 | 	fb15 	 | 	0
18718 	 | 	fb66 	 | 	0
18825 	 | 	fb63 	 | 	0
18918 	 | 	fb69 	 | 	0
19079 	 | 	fb43 	 | 	0
19142 	 | 	fb51 	 | 	0
19435 	 | 	fb67 	 | 	0
19512 	 | 	fb21 	 | 	0
19590 	 | 	fb65 	 | 	0
19632 	 | 	fb36 	 | 	0
19742 	 | 	fb72 	 | 	1
19854 	 | 	fb1 	 | 	1
19914 	 | 	fb48 	 | 	0
19934 	 | 	fb80 	 | 	0
