---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1941 	 | 	fb1 	 | 	0
1967 	 | 	fb33 	 | 	0
2009 	 | 	fb40 	 | 	0
2472 	 | 	fb56 	 | 	0
2948 	 | 	fb25 	 | 	0
3527 	 | 	fb50 	 | 	0
3564 	 | 	fb58 	 | 	0
3618 	 | 	fb7 	 | 	0
3772 	 | 	fb38 	 | 	0
4792 	 | 	fb57 	 | 	0
5149 	 | 	fb27 	 | 	0
5351 	 | 	fb5 	 | 	0
5591 	 | 	fb26 	 | 	0
5627 	 | 	fb51 	 | 	0
5828 	 | 	fb3 	 | 	0
6035 	 | 	fb16 	 | 	0
6941 	 | 	fb18 	 | 	0
7685 	 | 	fb15 	 | 	0
7760 	 | 	fb14 	 | 	0
7846 	 | 	fb12 	 | 	0
7909 	 | 	fb13 	 | 	0
8311 	 | 	fb57 	 | 	1
8331 	 | 	fb34 	 | 	0
8645 	 | 	fb16 	 | 	1
8985 	 | 	fb10 	 | 	0
9285 	 | 	fb47 	 | 	0
9419 	 | 	fb55 	 | 	0
9586 	 | 	fb30 	 | 	0
9685 	 | 	fb61 	 | 	0
9712 	 | 	fb59 	 | 	0
10153 	 | 	fb48 	 | 	0
10636 	 | 	fb7 	 | 	1
10726 	 | 	fb44 	 | 	0
10922 	 | 	fb27 	 | 	1
11022 	 | 	fb11 	 | 	0
11084 	 | 	fb37 	 | 	0
11238 	 | 	fb6 	 | 	0
11258 	 | 	fb45 	 | 	0
11432 	 | 	fb4 	 | 	0
11567 	 | 	fb41 	 | 	0
11570 	 | 	fb43 	 | 	0
11770 	 | 	fb46 	 | 	0
11842 	 | 	fb54 	 | 	0
12179 	 | 	fb19 	 | 	0
12361 	 | 	fb31 	 | 	0
12473 	 | 	fb28 	 | 	0
12594 	 | 	fb36 	 | 	0
12693 	 | 	fb61 	 | 	1
12745 	 | 	fb34 	 | 	1
13171 	 | 	fb51 	 | 	1
13181 	 | 	fb9 	 | 	0
13331 	 | 	fb26 	 | 	1
13422 	 | 	fb55 	 | 	1
13552 	 | 	fb60 	 | 	0
13665 	 | 	fb24 	 | 	0
13696 	 | 	fb49 	 | 	0
14253 	 | 	fb30 	 | 	1
14273 	 | 	fb14 	 | 	1
14307 	 | 	fb17 	 | 	0
14488 	 | 	fb21 	 | 	0
14502 	 | 	fb6 	 | 	1
14689 	 | 	fb11 	 | 	1
14954 	 | 	fb38 	 | 	1
14985 	 | 	fb33 	 | 	1
15508 	 | 	fb39 	 | 	0
15531 	 | 	fb10 	 | 	1
16059 	 | 	fb35 	 | 	0
16321 	 | 	fb52 	 | 	0
16338 	 | 	fb20 	 | 	0
16361 	 | 	fb4 	 | 	1
16395 	 | 	fb34 	 | 	0
16396 	 | 	fb26 	 | 	0
16609 	 | 	fb13 	 | 	1
16706 	 | 	fb29 	 | 	0
17479 	 | 	fb32 	 | 	0
17611 	 | 	fb5 	 | 	1
17612 	 | 	fb18 	 | 	1
17638 	 | 	fb38 	 | 	0
17882 	 | 	fb36 	 | 	1
17923 	 | 	fb63 	 | 	0
18163 	 | 	fb17 	 | 	1
18390 	 | 	fb44 	 | 	1
18487 	 | 	fb39 	 | 	1
18515 	 | 	fb43 	 | 	1
18718 	 | 	fb54 	 | 	1
19854 	 | 	fb22 	 | 	0
