---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1373 	 | 	fb51 	 | 	0
1520 	 | 	fb49 	 | 	0
1655 	 | 	fb13 	 | 	0
1670 	 | 	fb30 	 | 	0
1680 	 | 	fb35 	 | 	0
1730 	 | 	fb58 	 | 	0
1753 	 | 	fb22 	 | 	0
1852 	 | 	fb54 	 | 	0
1854 	 | 	fb59 	 | 	0
1870 	 | 	fb75 	 | 	0
1901 	 | 	fb62 	 | 	0
1909 	 | 	fb6 	 | 	0
1911 	 | 	fb29 	 | 	0
1982 	 | 	fb56 	 | 	0
1997 	 | 	fb15 	 | 	0
2034 	 | 	fb12 	 | 	0
2072 	 | 	fb32 	 | 	0
2085 	 | 	fb64 	 | 	0
2092 	 | 	fb65 	 | 	0
2189 	 | 	fb71 	 | 	0
2223 	 | 	fb47 	 | 	0
2323 	 | 	fb79 	 | 	0
2386 	 | 	fb3 	 | 	0
2391 	 | 	fb80 	 | 	0
2425 	 | 	fb43 	 | 	0
2541 	 | 	fb25 	 | 	0
2608 	 | 	fb77 	 | 	0
2637 	 | 	fb52 	 | 	0
2661 	 | 	fb17 	 | 	0
2702 	 | 	fb76 	 | 	0
2761 	 | 	fb11 	 | 	0
2823 	 | 	fb8 	 | 	0
2869 	 | 	fb27 	 | 	0
2906 	 | 	fb14 	 | 	0
2956 	 | 	fb68 	 | 	0
2968 	 | 	fb33 	 | 	0
2973 	 | 	fb57 	 | 	0
2984 	 | 	fb23 	 | 	0
3038 	 | 	fb69 	 | 	0
3082 	 | 	fb55 	 | 	0
3151 	 | 	fb18 	 | 	0
3182 	 | 	fb60 	 | 	0
3192 	 | 	fb9 	 | 	0
3232 	 | 	fb26 	 | 	0
3255 	 | 	fb46 	 | 	0
3273 	 | 	fb41 	 | 	0
3277 	 | 	fb51 	 | 	1
3293 	 | 	fb34 	 | 	0
3293 	 | 	fb10 	 | 	0
3436 	 | 	fb24 	 | 	0
3471 	 | 	fb22 	 | 	1
3566 	 | 	fb45 	 | 	0
3664 	 | 	fb65 	 | 	1
3692 	 | 	fb44 	 | 	0
3743 	 | 	fb59 	 | 	1
3768 	 | 	fb73 	 | 	0
3790 	 | 	fb1 	 | 	0
3906 	 | 	fb40 	 | 	0
3921 	 | 	fb13 	 | 	1
3934 	 | 	fb70 	 | 	0
3985 	 | 	fb78 	 | 	0
3988 	 | 	fb66 	 | 	0
4059 	 | 	fb79 	 | 	1
4075 	 | 	fb29 	 | 	1
4083 	 | 	fb12 	 | 	1
4085 	 | 	fb61 	 | 	0
4156 	 | 	fb53 	 | 	0
4213 	 | 	fb54 	 | 	1
4261 	 | 	fb3 	 | 	1
4273 	 | 	fb38 	 | 	0
4297 	 | 	fb75 	 | 	1
4320 	 | 	fb2 	 | 	0
4375 	 | 	fb28 	 | 	0
4388 	 | 	fb16 	 | 	0
4408 	 | 	fb58 	 | 	1
4414 	 | 	fb42 	 | 	0
4537 	 | 	fb37 	 | 	0
4607 	 | 	fb32 	 | 	1
4628 	 | 	fb56 	 | 	1
4636 	 | 	fb25 	 | 	1
4665 	 | 	fb52 	 | 	1
4705 	 | 	fb47 	 | 	1
4732 	 | 	fb21 	 | 	0
4734 	 | 	fb27 	 | 	1
4776 	 | 	fb15 	 | 	1
4834 	 | 	fb67 	 | 	0
4862 	 | 	fb11 	 | 	1
4950 	 | 	fb69 	 | 	1
5087 	 | 	fb43 	 | 	1
5093 	 | 	fb6 	 | 	1
5156 	 | 	fb14 	 | 	1
5167 	 | 	fb17 	 | 	1
5202 	 | 	fb20 	 | 	0
5268 	 | 	fb41 	 | 	1
5360 	 | 	fb55 	 | 	1
5412 	 | 	fb74 	 | 	0
5425 	 | 	fb57 	 | 	1
5443 	 | 	fb8 	 | 	1
5452 	 | 	fb68 	 | 	1
5492 	 | 	fb63 	 | 	0
5501 	 | 	fb76 	 | 	1
5514 	 | 	fb19 	 | 	0
5539 	 | 	fb60 	 | 	1
5548 	 | 	fb71 	 | 	1
5557 	 | 	fb62 	 | 	1
5563 	 | 	fb45 	 | 	1
5569 	 | 	fb48 	 | 	0
5589 	 | 	fb10 	 | 	1
5590 	 | 	fb72 	 | 	0
5593 	 | 	fb46 	 | 	1
5619 	 | 	fb9 	 | 	1
5647 	 | 	fb34 	 | 	1
5652 	 | 	fb80 	 | 	1
5659 	 | 	fb24 	 | 	1
5666 	 | 	fb64 	 | 	1
5686 	 | 	fb73 	 | 	1
5691 	 | 	fb77 	 | 	1
5861 	 | 	fb26 	 | 	1
5915 	 | 	fb70 	 | 	1
5922 	 | 	fb23 	 | 	1
5939 	 | 	fb30 	 | 	1
6096 	 | 	fb38 	 | 	1
6182 	 | 	fb40 	 | 	1
6256 	 | 	fb36 	 | 	0
6258 	 | 	fb49 	 | 	1
6341 	 | 	fb35 	 | 	1
6388 	 | 	fb53 	 | 	1
6439 	 | 	fb16 	 | 	1
6443 	 | 	fb51 	 | 	0
6443 	 | 	fb50 	 | 	0
6516 	 | 	fb28 	 | 	1
6519 	 | 	fb27 	 | 	0
6547 	 | 	fb22 	 | 	0
6569 	 | 	fb13 	 | 	0
6681 	 | 	fb29 	 | 	0
6697 	 | 	fb44 	 | 	1
6712 	 | 	fb31 	 | 	0
6731 	 | 	fb33 	 | 	1
6753 	 | 	fb7 	 | 	0
6833 	 | 	fb67 	 | 	1
6855 	 | 	fb21 	 | 	1
6906 	 | 	fb47 	 | 	0
6956 	 | 	fb52 	 | 	0
6967 	 | 	fb5 	 | 	0
7026 	 | 	fb18 	 | 	1
7046 	 | 	fb4 	 | 	0
7051 	 | 	fb12 	 | 	0
7124 	 | 	fb61 	 | 	1
7124 	 | 	fb25 	 | 	0
7152 	 | 	fb43 	 | 	0
7220 	 | 	fb39 	 | 	0
7233 	 | 	fb32 	 | 	0
7276 	 | 	fb57 	 | 	0
7359 	 | 	fb42 	 | 	1
7395 	 | 	fb54 	 | 	0
7398 	 | 	fb2 	 | 	1
7442 	 | 	fb41 	 | 	0
7477 	 | 	fb56 	 | 	0
7532 	 | 	fb78 	 | 	1
7583 	 | 	fb37 	 | 	1
7633 	 | 	fb55 	 | 	0
7694 	 | 	fb11 	 | 	0
7745 	 | 	fb79 	 | 	0
7748 	 | 	fb63 	 | 	1
7769 	 | 	fb58 	 | 	0
7828 	 | 	fb9 	 | 	0
7840 	 | 	fb26 	 | 	0
7844 	 | 	fb8 	 | 	0
7859 	 | 	fb40 	 | 	0
7892 	 | 	fb6 	 | 	0
7917 	 | 	fb30 	 | 	0
7935 	 | 	fb20 	 | 	1
7943 	 | 	fb10 	 | 	0
7991 	 | 	fb68 	 | 	0
8047 	 | 	fb1 	 | 	1
8121 	 | 	fb77 	 | 	0
8188 	 | 	fb46 	 | 	0
8222 	 | 	fb49 	 | 	0
8272 	 | 	fb64 	 | 	0
8329 	 | 	fb17 	 | 	0
8351 	 | 	fb69 	 | 	0
8429 	 | 	fb76 	 | 	0
8526 	 | 	fb24 	 | 	0
8613 	 | 	fb45 	 | 	0
8631 	 | 	fb53 	 | 	0
8640 	 | 	fb14 	 | 	0
8666 	 | 	fb23 	 | 	0
8687 	 | 	fb18 	 | 	0
8785 	 | 	fb34 	 | 	0
8803 	 | 	fb3 	 | 	0
8813 	 | 	fb35 	 | 	0
8880 	 | 	fb21 	 | 	0
8886 	 | 	fb73 	 | 	0
8938 	 | 	fb33 	 | 	0
8970 	 | 	fb71 	 | 	0
9036 	 | 	fb80 	 | 	0
9174 	 | 	fb70 	 | 	0
9243 	 | 	fb44 	 | 	0
9255 	 | 	fb59 	 | 	0
9268 	 | 	fb16 	 | 	0
9888 	 | 	fb63 	 | 	0
10012 	 | 	fb62 	 | 	0
10044 	 | 	fb29 	 | 	1
10089 	 | 	fb28 	 | 	0
10110 	 | 	fb2 	 | 	0
10121 	 | 	fb20 	 | 	0
10145 	 | 	fb42 	 | 	0
10201 	 | 	fb25 	 | 	1
10333 	 | 	fb7 	 | 	1
10408 	 | 	fb38 	 | 	0
10471 	 | 	fb48 	 | 	1
10501 	 | 	fb78 	 | 	0
10528 	 | 	fb65 	 | 	0
10587 	 | 	fb4 	 | 	1
10614 	 | 	fb75 	 | 	0
10694 	 | 	fb60 	 | 	0
10735 	 | 	fb6 	 | 	1
10774 	 | 	fb56 	 | 	1
10862 	 | 	fb74 	 | 	1
10871 	 | 	fb41 	 | 	1
10898 	 | 	fb51 	 | 	1
10943 	 | 	fb61 	 | 	0
11021 	 | 	fb31 	 | 	1
11117 	 | 	fb69 	 | 	1
11152 	 | 	fb66 	 | 	1
11189 	 | 	fb47 	 | 	1
11208 	 | 	fb67 	 | 	0
11573 	 | 	fb54 	 | 	1
11859 	 | 	fb50 	 | 	1
11882 	 | 	fb15 	 | 	0
11991 	 | 	fb53 	 | 	1
12128 	 | 	fb35 	 | 	1
12147 	 | 	fb1 	 | 	0
12217 	 | 	fb43 	 | 	1
12391 	 | 	fb22 	 | 	1
12402 	 | 	fb70 	 | 	1
12422 	 | 	fb45 	 | 	1
12842 	 | 	fb8 	 | 	1
12934 	 | 	fb13 	 | 	1
12939 	 | 	fb16 	 | 	1
13189 	 | 	fb6 	 | 	0
13238 	 | 	fb44 	 | 	1
13272 	 | 	fb59 	 | 	1
13273 	 | 	fb46 	 | 	1
13476 	 | 	fb64 	 | 	1
13479 	 | 	fb21 	 | 	1
13533 	 | 	fb52 	 | 	1
13587 	 | 	fb11 	 | 	1
13601 	 | 	fb18 	 | 	1
13750 	 | 	fb4 	 | 	0
13806 	 | 	fb2 	 | 	1
13864 	 | 	fb28 	 | 	1
13865 	 | 	fb71 	 | 	1
13884 	 | 	fb57 	 | 	1
13912 	 | 	fb80 	 | 	1
13928 	 | 	fb25 	 | 	0
13972 	 | 	fb49 	 | 	1
13989 	 | 	fb73 	 | 	1
13997 	 | 	fb56 	 | 	0
14010 	 | 	fb7 	 | 	0
14064 	 | 	fb14 	 | 	1
14071 	 | 	fb66 	 | 	0
14082 	 | 	fb36 	 | 	1
14145 	 | 	fb30 	 | 	1
14224 	 | 	fb50 	 | 	0
14280 	 | 	fb67 	 | 	1
14409 	 | 	fb51 	 | 	0
14416 	 | 	fb42 	 | 	1
14432 	 | 	fb29 	 | 	0
14442 	 | 	fb75 	 | 	1
14451 	 | 	fb35 	 | 	0
14456 	 | 	fb1 	 | 	1
14496 	 | 	fb26 	 | 	1
14503 	 | 	fb54 	 | 	0
14523 	 | 	fb65 	 | 	1
14584 	 | 	fb34 	 | 	1
14588 	 | 	fb72 	 | 	1
14630 	 | 	fb5 	 | 	1
14700 	 | 	fb22 	 | 	0
14758 	 | 	fb37 	 | 	0
14758 	 | 	fb9 	 | 	1
14764 	 | 	fb69 	 | 	0
14804 	 | 	fb3 	 | 	1
14831 	 | 	fb27 	 | 	1
14856 	 | 	fb31 	 | 	0
14857 	 | 	fb43 	 | 	0
14881 	 | 	fb12 	 | 	1
14944 	 | 	fb76 	 | 	1
14960 	 | 	fb55 	 | 	1
14963 	 | 	fb41 	 | 	0
14986 	 | 	fb23 	 | 	1
15036 	 | 	fb39 	 | 	1
15078 	 | 	fb17 	 | 	1
15106 	 | 	fb47 	 | 	0
15220 	 | 	fb58 	 | 	1
15227 	 | 	fb48 	 | 	0
15313 	 | 	fb70 	 | 	0
15341 	 | 	fb53 	 | 	0
15355 	 | 	fb32 	 | 	1
15397 	 | 	fb60 	 | 	1
15469 	 | 	fb62 	 | 	1
15488 	 | 	fb44 	 | 	0
15509 	 | 	fb33 	 | 	1
15522 	 | 	fb18 	 | 	0
15523 	 | 	fb19 	 | 	1
15591 	 | 	fb74 	 | 	0
15595 	 | 	fb15 	 | 	1
15649 	 | 	fb61 	 | 	1
15755 	 | 	fb24 	 | 	1
15821 	 | 	fb10 	 | 	1
15981 	 | 	fb63 	 | 	1
16034 	 | 	fb79 	 | 	1
16071 	 | 	fb38 	 | 	1
16239 	 | 	fb7 	 | 	1
16241 	 | 	fb50 	 | 	1
16285 	 | 	fb68 	 | 	1
16333 	 | 	fb46 	 | 	0
16387 	 | 	fb6 	 | 	1
16411 	 | 	fb40 	 | 	1
16540 	 | 	fb77 	 | 	1
16555 	 | 	fb75 	 | 	0
16572 	 | 	fb80 	 | 	0
16593 	 | 	fb71 	 | 	0
16623 	 | 	fb4 	 | 	1
16634 	 | 	fb30 	 | 	0
16639 	 | 	fb16 	 | 	0
16645 	 | 	fb3 	 | 	0
16664 	 | 	fb67 	 | 	0
16682 	 | 	fb64 	 | 	0
16742 	 | 	fb8 	 | 	0
16750 	 | 	fb57 	 | 	0
16814 	 | 	fb52 	 | 	0
16916 	 | 	fb54 	 | 	1
16978 	 | 	fb59 	 | 	0
17013 	 | 	fb42 	 | 	0
17104 	 | 	fb9 	 | 	0
17167 	 | 	fb21 	 | 	0
17206 	 | 	fb78 	 | 	1
17313 	 | 	fb45 	 | 	0
17347 	 | 	fb11 	 | 	0
17393 	 | 	fb28 	 | 	0
17535 	 | 	fb31 	 | 	1
17542 	 | 	fb76 	 | 	0
17551 	 | 	fb20 	 | 	1
17591 	 | 	fb32 	 | 	0
17614 	 | 	fb69 	 | 	1
17673 	 | 	fb63 	 | 	0
17693 	 | 	fb24 	 | 	0
17735 	 | 	fb25 	 | 	1
17751 	 | 	fb72 	 | 	0
17901 	 | 	fb74 	 | 	1
17911 	 | 	fb60 	 | 	0
17919 	 | 	fb33 	 | 	0
17923 	 | 	fb66 	 | 	1
17968 	 | 	fb12 	 | 	0
17991 	 | 	fb13 	 | 	0
17995 	 | 	fb27 	 | 	0
18028 	 | 	fb65 	 | 	0
18062 	 | 	fb43 	 | 	1
18075 	 | 	fb49 	 | 	0
18110 	 | 	fb14 	 | 	0
18115 	 | 	fb70 	 | 	1
18124 	 | 	fb56 	 | 	1
18179 	 | 	fb2 	 | 	0
18187 	 | 	fb26 	 | 	0
18247 	 | 	fb79 	 | 	0
18277 	 | 	fb34 	 | 	0
18358 	 | 	fb38 	 | 	0
18569 	 | 	fb55 	 | 	0
18667 	 | 	fb73 	 | 	0
18771 	 | 	fb39 	 | 	0
18773 	 | 	fb1 	 | 	0
18826 	 | 	fb23 	 | 	0
18829 	 | 	fb50 	 | 	0
18901 	 | 	fb17 	 | 	0
19150 	 | 	fb61 	 | 	0
19176 	 | 	fb10 	 | 	0
19357 	 | 	fb77 	 | 	0
19423 	 | 	fb47 	 | 	1
19451 	 | 	fb7 	 | 	0
19475 	 | 	fb54 	 | 	0
19537 	 | 	fb20 	 | 	0
19557 	 | 	fb51 	 | 	1
19583 	 | 	fb15 	 | 	0
19593 	 | 	fb6 	 | 	0
19617 	 | 	fb21 	 | 	1
19672 	 | 	fb80 	 | 	1
19676 	 | 	fb57 	 | 	1
19696 	 | 	fb68 	 | 	0
19698 	 | 	fb44 	 | 	1
19738 	 | 	fb62 	 | 	0
19844 	 | 	fb36 	 | 	0
19869 	 | 	fb40 	 | 	0
19879 	 | 	fb78 	 | 	0
