---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1548 	 | 	fb8 	 | 	0
1566 	 | 	fb11 	 | 	0
1726 	 | 	fb10 	 | 	0
1797 	 | 	fb18 	 | 	0
1823 	 | 	fb21 	 | 	0
1960 	 | 	fb5 	 | 	0
1978 	 | 	fb20 	 | 	0
2463 	 | 	fb6 	 | 	0
2621 	 | 	fb7 	 | 	0
2876 	 | 	fb24 	 | 	0
3303 	 | 	fb12 	 | 	0
4150 	 | 	fb8 	 | 	1
4634 	 | 	fb4 	 | 	0
4707 	 | 	fb13 	 | 	0
4969 	 | 	fb11 	 | 	1
5159 	 | 	fb3 	 | 	0
5645 	 | 	fb5 	 | 	1
5784 	 | 	fb18 	 | 	1
6072 	 | 	fb4 	 | 	1
6372 	 | 	fb1 	 | 	0
6463 	 | 	fb9 	 | 	0
6599 	 | 	fb2 	 | 	0
6820 	 | 	fb12 	 | 	1
6886 	 | 	fb17 	 | 	0
6901 	 | 	fb10 	 | 	1
7006 	 | 	fb19 	 | 	0
7542 	 | 	fb16 	 | 	0
7561 	 | 	fb24 	 | 	1
7568 	 | 	fb6 	 | 	1
7768 	 | 	fb22 	 | 	0
8292 	 | 	fb12 	 | 	0
8496 	 | 	fb17 	 | 	1
8655 	 | 	fb4 	 | 	0
9040 	 | 	fb1 	 | 	1
9067 	 | 	fb15 	 | 	0
9309 	 | 	fb6 	 | 	0
9350 	 | 	fb16 	 | 	1
9418 	 | 	fb5 	 | 	0
10045 	 | 	fb17 	 | 	0
10059 	 | 	fb13 	 | 	1
10145 	 | 	fb10 	 | 	0
10266 	 | 	fb7 	 | 	1
10897 	 | 	fb15 	 | 	1
11070 	 | 	fb20 	 | 	1
11077 	 | 	fb23 	 | 	0
11546 	 | 	fb18 	 | 	0
11709 	 | 	fb12 	 | 	1
11710 	 | 	fb13 	 | 	0
11718 	 | 	fb10 	 | 	1
11954 	 | 	fb7 	 | 	0
12710 	 | 	fb9 	 | 	1
12836 	 | 	fb23 	 | 	1
12985 	 | 	fb16 	 | 	0
13415 	 | 	fb5 	 | 	1
13527 	 | 	fb22 	 | 	1
13778 	 | 	fb19 	 | 	1
14187 	 | 	fb8 	 | 	0
14392 	 | 	fb14 	 | 	0
14506 	 | 	fb3 	 | 	1
14540 	 | 	fb23 	 | 	0
14585 	 | 	fb11 	 | 	0
14716 	 | 	fb21 	 | 	1
14782 	 | 	fb1 	 | 	0
15040 	 | 	fb5 	 | 	0
15368 	 | 	fb22 	 | 	0
15432 	 | 	fb4 	 | 	1
15496 	 | 	fb20 	 | 	0
15979 	 | 	fb16 	 | 	1
16027 	 | 	fb12 	 | 	0
16085 	 | 	fb14 	 | 	1
16177 	 | 	fb23 	 | 	1
16260 	 | 	fb11 	 | 	1
16702 	 | 	fb5 	 | 	1
16866 	 | 	fb24 	 | 	0
16954 	 | 	fb22 	 | 	1
17014 	 | 	fb8 	 | 	1
17062 	 | 	fb17 	 | 	1
17080 	 | 	fb18 	 | 	1
17707 	 | 	fb14 	 | 	0
17907 	 | 	fb11 	 | 	0
18621 	 | 	fb17 	 | 	0
18884 	 | 	fb7 	 | 	1
19022 	 | 	fb21 	 | 	0
19511 	 | 	fb11 	 | 	1
19625 	 | 	fb4 	 | 	0
19668 	 | 	fb20 	 | 	1
19833 	 | 	fb8 	 | 	0
19955 	 | 	fb10 	 | 	0
