---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1507 	 | 	fb13 	 | 	0
1537 	 | 	fb18 	 | 	0
1589 	 | 	fb14 	 | 	0
1692 	 | 	fb6 	 | 	0
1775 	 | 	fb15 	 | 	0
1852 	 | 	fb7 	 | 	0
2742 	 | 	fb20 	 | 	0
2835 	 | 	fb1 	 | 	0
2905 	 | 	fb10 	 | 	0
3341 	 | 	fb14 	 | 	1
3832 	 | 	fb9 	 | 	0
4097 	 | 	fb24 	 | 	0
4623 	 | 	fb12 	 | 	0
4913 	 | 	fb10 	 | 	1
5019 	 | 	fb17 	 | 	0
5371 	 | 	fb4 	 | 	0
5377 	 | 	fb15 	 | 	1
5477 	 | 	fb8 	 | 	0
5675 	 | 	fb6 	 | 	1
5894 	 | 	fb24 	 | 	1
6397 	 | 	fb12 	 | 	1
6432 	 | 	fb5 	 | 	0
6710 	 | 	fb10 	 | 	0
6833 	 | 	fb14 	 | 	0
6910 	 | 	fb15 	 | 	0
6927 	 | 	fb22 	 | 	0
7460 	 | 	fb24 	 | 	0
7546 	 | 	fb20 	 | 	1
8281 	 | 	fb9 	 | 	1
8281 	 | 	fb1 	 | 	1
8363 	 | 	fb3 	 | 	0
9366 	 | 	fb11 	 | 	0
9932 	 | 	fb5 	 | 	1
10447 	 | 	fb12 	 | 	0
11015 	 | 	fb22 	 | 	1
11423 	 | 	fb19 	 | 	0
11653 	 | 	fb4 	 | 	1
11795 	 | 	fb9 	 | 	0
11917 	 | 	fb24 	 | 	1
11981 	 | 	fb11 	 | 	1
12416 	 | 	fb3 	 | 	1
12562 	 | 	fb10 	 | 	1
12667 	 | 	fb7 	 | 	1
12836 	 | 	fb21 	 | 	0
12836 	 | 	fb16 	 | 	0
12939 	 | 	fb22 	 | 	0
13023 	 | 	fb19 	 | 	1
13095 	 | 	fb14 	 | 	1
13435 	 | 	fb9 	 | 	1
13569 	 | 	fb11 	 | 	0
13574 	 | 	fb13 	 | 	1
14021 	 | 	fb3 	 | 	0
14159 	 | 	fb10 	 | 	0
14404 	 | 	fb5 	 | 	0
14405 	 | 	fb6 	 | 	0
14463 	 | 	fb18 	 | 	1
14917 	 | 	fb9 	 | 	0
15782 	 | 	fb10 	 | 	1
15827 	 | 	fb4 	 | 	0
15940 	 | 	fb24 	 | 	0
16030 	 | 	fb5 	 | 	1
16919 	 | 	fb23 	 | 	0
17124 	 | 	fb2 	 | 	0
17413 	 | 	fb21 	 | 	1
18077 	 | 	fb22 	 | 	1
18277 	 | 	fb3 	 | 	1
18551 	 | 	fb2 	 | 	1
18973 	 | 	fb11 	 | 	1
19073 	 | 	fb18 	 | 	0
19337 	 | 	fb20 	 | 	0
19524 	 | 	fb24 	 | 	1
19572 	 | 	fb8 	 | 	1
19676 	 | 	fb22 	 | 	0
19878 	 | 	fb5 	 | 	0
