---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1486 	 | 	fb21 	 | 	0
1590 	 | 	fb23 	 | 	0
1655 	 | 	fb3 	 | 	0
1828 	 | 	fb22 	 | 	0
2249 	 | 	fb14 	 | 	0
2265 	 | 	fb8 	 | 	0
2656 	 | 	fb4 	 | 	0
2724 	 | 	fb24 	 | 	0
2742 	 | 	fb17 	 | 	0
2759 	 | 	fb7 	 | 	0
2849 	 | 	fb13 	 | 	0
2879 	 | 	fb11 	 | 	0
3074 	 | 	fb9 	 | 	0
3868 	 | 	fb5 	 | 	0
4319 	 | 	fb15 	 | 	0
4637 	 | 	fb12 	 | 	0
4834 	 | 	fb11 	 | 	1
5096 	 | 	fb8 	 | 	1
5451 	 | 	fb13 	 | 	1
5698 	 | 	fb19 	 | 	0
5727 	 | 	fb2 	 | 	0
5811 	 | 	fb16 	 | 	0
6013 	 | 	fb9 	 | 	1
6183 	 | 	fb7 	 | 	1
6528 	 | 	fb14 	 | 	1
6813 	 | 	fb11 	 | 	0
6862 	 | 	fb5 	 | 	1
7536 	 | 	fb24 	 | 	1
8330 	 | 	fb13 	 | 	0
8387 	 | 	fb15 	 | 	1
8425 	 | 	fb18 	 | 	0
8925 	 | 	fb16 	 | 	1
9412 	 | 	fb9 	 | 	0
9546 	 | 	fb21 	 | 	1
9650 	 | 	fb17 	 | 	1
9856 	 | 	fb14 	 | 	0
10096 	 | 	fb5 	 | 	0
10098 	 | 	fb10 	 | 	0
10121 	 | 	fb22 	 | 	1
10342 	 | 	fb13 	 | 	1
10930 	 | 	fb21 	 | 	0
10993 	 | 	fb7 	 | 	0
11377 	 | 	fb2 	 | 	1
11518 	 | 	fb18 	 | 	1
11829 	 | 	fb10 	 | 	1
12133 	 | 	fb13 	 | 	0
12200 	 | 	fb16 	 | 	0
12245 	 | 	fb12 	 | 	1
12785 	 | 	fb7 	 | 	1
12904 	 | 	fb1 	 | 	0
12958 	 | 	fb21 	 | 	1
13405 	 | 	fb17 	 | 	0
13469 	 | 	fb9 	 | 	1
14168 	 | 	fb13 	 | 	1
14238 	 | 	fb22 	 | 	0
14291 	 | 	fb11 	 | 	1
14368 	 | 	fb20 	 | 	0
14456 	 | 	fb16 	 | 	1
15128 	 | 	fb8 	 | 	0
15590 	 | 	fb2 	 | 	0
15631 	 | 	fb10 	 | 	0
15945 	 | 	fb12 	 | 	0
16016 	 | 	fb16 	 | 	0
16018 	 | 	fb4 	 | 	1
16210 	 | 	fb15 	 | 	0
16262 	 | 	fb1 	 | 	1
16396 	 | 	fb9 	 | 	0
17040 	 | 	fb20 	 | 	1
17427 	 | 	fb6 	 | 	0
17541 	 | 	fb13 	 | 	0
18063 	 | 	fb5 	 | 	1
18074 	 | 	fb7 	 | 	0
18563 	 | 	fb2 	 | 	1
19451 	 | 	fb4 	 | 	0
19487 	 | 	fb19 	 | 	1
19544 	 | 	fb10 	 | 	1
19651 	 | 	fb15 	 | 	1
19896 	 | 	fb17 	 | 	1
