---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1293 	 | 	fb10 	 | 	0
1341 	 | 	fb20 	 | 	0
1413 	 | 	fb15 	 | 	0
1553 	 | 	fb24 	 | 	0
1714 	 | 	fb17 	 | 	0
1869 	 | 	fb5 	 | 	0
1953 	 | 	fb11 	 | 	0
2046 	 | 	fb18 	 | 	0
2176 	 | 	fb21 	 | 	0
2772 	 | 	fb12 	 | 	0
3010 	 | 	fb9 	 | 	0
3137 	 | 	fb24 	 | 	1
3219 	 | 	fb13 	 | 	0
3280 	 | 	fb20 	 | 	1
3495 	 | 	fb3 	 | 	0
3817 	 | 	fb15 	 | 	1
4039 	 | 	fb6 	 | 	0
4246 	 | 	fb5 	 | 	1
4342 	 | 	fb4 	 | 	0
4404 	 | 	fb18 	 | 	1
4680 	 | 	fb13 	 | 	1
4803 	 | 	fb14 	 | 	0
4860 	 | 	fb21 	 | 	1
4998 	 | 	fb7 	 | 	0
5112 	 | 	fb10 	 | 	1
5931 	 | 	fb18 	 | 	0
5978 	 | 	fb22 	 | 	0
6025 	 | 	fb4 	 | 	1
6142 	 | 	fb15 	 | 	0
6222 	 | 	fb17 	 | 	1
6306 	 | 	fb5 	 | 	0
6381 	 | 	fb8 	 | 	0
7163 	 | 	fb9 	 | 	1
7198 	 | 	fb6 	 | 	1
7409 	 | 	fb7 	 | 	1
7578 	 | 	fb3 	 | 	1
7704 	 | 	fb17 	 | 	0
7737 	 | 	fb11 	 | 	1
7771 	 | 	fb18 	 | 	1
7806 	 | 	fb14 	 | 	1
7845 	 | 	fb5 	 | 	1
7929 	 | 	fb12 	 | 	1
8030 	 | 	fb21 	 | 	0
8123 	 | 	fb22 	 | 	1
8985 	 | 	fb9 	 | 	0
9295 	 | 	fb6 	 | 	0
9353 	 | 	fb5 	 | 	0
9530 	 | 	fb18 	 | 	0
9534 	 | 	fb15 	 | 	1
9536 	 | 	fb7 	 | 	0
9749 	 | 	fb2 	 | 	0
9881 	 | 	fb24 	 | 	0
10009 	 | 	fb4 	 | 	0
10079 	 | 	fb22 	 | 	0
10172 	 | 	fb23 	 | 	0
10421 	 | 	fb13 	 | 	0
11190 	 | 	fb5 	 | 	1
11256 	 | 	fb21 	 | 	1
11375 	 | 	fb19 	 | 	0
11578 	 | 	fb17 	 | 	1
11958 	 | 	fb24 	 | 	1
12068 	 | 	fb12 	 | 	0
12078 	 | 	fb8 	 | 	1
12279 	 | 	fb13 	 | 	1
12303 	 | 	fb18 	 | 	1
12363 	 | 	fb9 	 | 	1
12553 	 | 	fb2 	 | 	1
12690 	 | 	fb23 	 | 	1
12895 	 | 	fb17 	 | 	0
13243 	 | 	fb19 	 | 	1
13445 	 | 	fb3 	 | 	0
13635 	 | 	fb4 	 | 	1
13954 	 | 	fb9 	 | 	0
13954 	 | 	fb12 	 | 	1
14006 	 | 	fb22 	 | 	1
14067 	 | 	fb18 	 | 	0
14180 	 | 	fb16 	 | 	0
14293 	 | 	fb20 	 | 	0
14319 	 | 	fb14 	 | 	0
15029 	 | 	fb23 	 | 	0
15083 	 | 	fb8 	 | 	0
15253 	 | 	fb1 	 | 	0
15401 	 | 	fb17 	 | 	1
15575 	 | 	fb22 	 | 	0
15700 	 | 	fb15 	 | 	0
15785 	 | 	fb2 	 | 	0
16006 	 | 	fb11 	 | 	0
16152 	 | 	fb3 	 | 	1
16235 	 | 	fb9 	 | 	1
16393 	 | 	fb18 	 | 	1
16548 	 | 	fb16 	 | 	1
16688 	 | 	fb19 	 | 	0
16725 	 | 	fb6 	 | 	1
17091 	 | 	fb21 	 | 	0
17639 	 | 	fb24 	 | 	0
17696 	 | 	fb10 	 | 	0
17887 	 | 	fb4 	 | 	0
18489 	 | 	fb8 	 | 	1
18589 	 | 	fb5 	 | 	0
18638 	 | 	fb11 	 | 	1
18756 	 | 	fb18 	 | 	0
18789 	 | 	fb20 	 | 	1
18899 	 | 	fb13 	 | 	0
19376 	 | 	fb7 	 | 	1
