---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1530 	 | 	fb20 	 | 	0
1672 	 | 	fb14 	 | 	0
1708 	 | 	fb17 	 | 	0
1886 	 | 	fb21 	 | 	0
2031 	 | 	fb10 	 | 	0
2225 	 | 	fb9 	 | 	0
2409 	 | 	fb24 	 | 	0
2422 	 | 	fb1 	 | 	0
2706 	 | 	fb3 	 | 	0
3207 	 | 	fb19 	 | 	0
3569 	 | 	fb12 	 | 	0
3756 	 | 	fb8 	 | 	0
3904 	 | 	fb13 	 | 	0
4455 	 | 	fb24 	 | 	1
4688 	 | 	fb7 	 | 	0
4761 	 | 	fb2 	 | 	0
5072 	 | 	fb5 	 | 	0
5141 	 | 	fb4 	 | 	0
5211 	 | 	fb21 	 | 	1
5459 	 | 	fb17 	 | 	1
5714 	 | 	fb13 	 | 	1
6051 	 | 	fb24 	 | 	0
6186 	 | 	fb10 	 | 	1
6384 	 | 	fb7 	 | 	1
6686 	 | 	fb5 	 | 	1
7493 	 | 	fb8 	 | 	1
7610 	 | 	fb9 	 | 	1
7654 	 | 	fb14 	 | 	1
7802 	 | 	fb16 	 | 	0
8250 	 | 	fb21 	 | 	0
8258 	 | 	fb4 	 | 	1
8282 	 | 	fb18 	 | 	0
8658 	 | 	fb15 	 | 	0
8673 	 | 	fb10 	 | 	0
8796 	 | 	fb23 	 | 	0
9460 	 | 	fb7 	 | 	0
9666 	 | 	fb19 	 | 	1
10128 	 | 	fb20 	 | 	1
10424 	 | 	fb14 	 | 	0
10653 	 | 	fb9 	 | 	0
10706 	 | 	fb22 	 | 	0
11183 	 | 	fb24 	 | 	1
11583 	 | 	fb15 	 | 	1
11700 	 | 	fb1 	 | 	1
11714 	 | 	fb11 	 | 	0
12066 	 | 	fb8 	 | 	0
12368 	 | 	fb14 	 | 	1
12374 	 | 	fb21 	 | 	1
12538 	 | 	fb23 	 | 	1
12621 	 | 	fb7 	 | 	1
12647 	 | 	fb5 	 | 	0
13171 	 | 	fb19 	 | 	0
13497 	 | 	fb11 	 | 	1
13741 	 | 	fb3 	 | 	1
13756 	 | 	fb12 	 | 	1
14010 	 | 	fb23 	 | 	0
14173 	 | 	fb4 	 | 	0
14469 	 | 	fb1 	 | 	0
14632 	 | 	fb7 	 | 	0
15421 	 | 	fb19 	 | 	1
15620 	 | 	fb2 	 | 	1
15666 	 | 	fb5 	 | 	1
15935 	 | 	fb16 	 | 	1
15939 	 | 	fb3 	 | 	0
15960 	 | 	fb17 	 | 	0
16328 	 | 	fb9 	 | 	1
16494 	 | 	fb21 	 | 	0
16539 	 | 	fb13 	 | 	0
16590 	 | 	fb15 	 | 	0
16610 	 | 	fb6 	 | 	0
16921 	 | 	fb12 	 | 	0
17010 	 | 	fb4 	 | 	1
17084 	 | 	fb5 	 | 	0
17217 	 | 	fb1 	 | 	1
17843 	 | 	fb17 	 | 	1
18570 	 | 	fb15 	 | 	1
18654 	 | 	fb20 	 | 	0
18671 	 | 	fb10 	 | 	1
18760 	 | 	fb21 	 | 	1
19382 	 | 	fb7 	 | 	1
19756 	 | 	fb22 	 | 	1
19878 	 | 	fb16 	 | 	0
19918 	 | 	fb17 	 | 	0
19945 	 | 	fb12 	 | 	1
