---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1542 	 | 	fb10 	 | 	0
1575 	 | 	fb2 	 | 	0
1739 	 | 	fb21 	 | 	0
1747 	 | 	fb3 	 | 	0
2160 	 | 	fb7 	 | 	0
2573 	 | 	fb14 	 | 	0
2726 	 | 	fb23 	 | 	0
2834 	 | 	fb4 	 | 	0
2852 	 | 	fb12 	 | 	0
2996 	 | 	fb18 	 | 	0
3112 	 | 	fb6 	 | 	0
3333 	 | 	fb2 	 | 	1
3391 	 | 	fb17 	 | 	0
3770 	 | 	fb11 	 | 	0
3946 	 | 	fb5 	 | 	0
4049 	 | 	fb14 	 | 	1
4335 	 | 	fb19 	 | 	0
4512 	 | 	fb20 	 | 	0
4639 	 | 	fb24 	 | 	0
4692 	 | 	fb9 	 | 	0
4725 	 | 	fb16 	 | 	0
4748 	 | 	fb8 	 | 	0
4907 	 | 	fb15 	 | 	0
4925 	 | 	fb7 	 | 	1
5304 	 | 	fb13 	 | 	0
5715 	 | 	fb1 	 | 	0
5823 	 | 	fb6 	 | 	1
6174 	 | 	fb2 	 | 	0
6259 	 | 	fb7 	 | 	0
6325 	 | 	fb11 	 | 	1
6710 	 | 	fb10 	 | 	1
6806 	 | 	fb21 	 | 	1
6907 	 | 	fb9 	 | 	1
7038 	 | 	fb15 	 | 	1
7183 	 | 	fb16 	 | 	1
7788 	 | 	fb18 	 | 	1
7873 	 | 	fb6 	 | 	0
7892 	 | 	fb20 	 | 	1
8118 	 | 	fb11 	 | 	0
8192 	 | 	fb3 	 | 	1
8256 	 | 	fb12 	 | 	1
8492 	 | 	fb17 	 | 	1
8578 	 | 	fb21 	 | 	0
8581 	 | 	fb22 	 | 	0
9148 	 | 	fb14 	 | 	0
9403 	 | 	fb10 	 | 	0
9572 	 | 	fb24 	 | 	1
9800 	 | 	fb15 	 | 	0
9836 	 | 	fb2 	 | 	1
9939 	 | 	fb7 	 | 	1
9963 	 | 	fb11 	 | 	1
10018 	 | 	fb3 	 | 	0
10078 	 | 	fb18 	 | 	0
10088 	 | 	fb19 	 | 	1
10177 	 | 	fb17 	 | 	0
10228 	 | 	fb6 	 | 	1
10377 	 | 	fb5 	 | 	1
10751 	 | 	fb14 	 | 	1
