---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1530 	 | 	fb20 	 | 	0
1662 	 | 	fb14 	 | 	0
1737 	 | 	fb17 	 | 	0
1851 	 | 	fb5 	 | 	0
1854 	 | 	fb9 	 | 	0
2346 	 | 	fb1 	 | 	0
2419 	 | 	fb24 	 | 	0
2659 	 | 	fb3 	 | 	0
2882 	 | 	fb10 	 | 	0
2989 	 | 	fb8 	 | 	0
3222 	 | 	fb21 	 | 	0
3528 	 | 	fb19 	 | 	0
3718 	 | 	fb12 	 | 	0
3773 	 | 	fb4 	 | 	0
4006 	 | 	fb16 	 | 	0
4011 	 | 	fb14 	 | 	1
4387 	 | 	fb3 	 | 	1
4433 	 | 	fb2 	 | 	0
4625 	 | 	fb22 	 | 	0
4964 	 | 	fb23 	 | 	0
5073 	 | 	fb6 	 | 	0
5095 	 | 	fb13 	 | 	0
5553 	 | 	fb17 	 | 	1
5985 	 | 	fb21 	 | 	1
6181 	 | 	fb19 	 | 	1
6271 	 | 	fb3 	 | 	0
6288 	 | 	fb14 	 | 	0
6491 	 | 	fb5 	 | 	1
6770 	 | 	fb12 	 | 	1
6944 	 | 	fb11 	 | 	0
7158 	 | 	fb2 	 | 	1
7192 	 | 	fb24 	 | 	1
8119 	 | 	fb21 	 | 	0
8137 	 | 	fb19 	 | 	0
8293 	 | 	fb5 	 | 	0
8329 	 | 	fb6 	 | 	1
8492 	 | 	fb9 	 | 	1
8542 	 | 	fb3 	 | 	1
8630 	 | 	fb18 	 | 	0
8666 	 | 	fb8 	 | 	1
8682 	 | 	fb14 	 | 	1
8793 	 | 	fb11 	 | 	1
8810 	 | 	fb23 	 | 	1
8901 	 | 	fb4 	 | 	1
9256 	 | 	fb1 	 | 	1
10093 	 | 	fb22 	 | 	1
10166 	 | 	fb12 	 | 	0
10420 	 | 	fb13 	 | 	1
10595 	 | 	fb11 	 | 	0
11350 	 | 	fb16 	 | 	1
11836 	 | 	fb18 	 | 	1
12034 	 | 	fb4 	 | 	0
12206 	 | 	fb22 	 | 	0
12553 	 | 	fb15 	 | 	0
12689 	 | 	fb14 	 | 	0
12748 	 | 	fb8 	 | 	0
13259 	 | 	fb6 	 | 	0
13341 	 | 	fb9 	 | 	0
13841 	 | 	fb24 	 | 	0
13881 	 | 	fb3 	 | 	0
14145 	 | 	fb7 	 | 	0
14347 	 | 	fb15 	 | 	1
14588 	 | 	fb10 	 | 	1
14626 	 | 	fb5 	 | 	1
14717 	 | 	fb23 	 | 	0
15028 	 | 	fb14 	 | 	1
15303 	 | 	fb16 	 | 	0
15479 	 | 	fb19 	 | 	1
15728 	 | 	fb1 	 | 	0
16702 	 | 	fb14 	 | 	0
16744 	 | 	fb8 	 | 	1
16892 	 | 	fb24 	 | 	1
17000 	 | 	fb22 	 | 	1
17040 	 | 	fb9 	 | 	1
17115 	 | 	fb5 	 | 	0
17546 	 | 	fb13 	 | 	0
17784 	 | 	fb19 	 | 	0
18485 	 | 	fb3 	 | 	1
18490 	 | 	fb16 	 | 	1
18554 	 | 	fb15 	 | 	0
18938 	 | 	fb18 	 | 	0
18941 	 | 	fb8 	 | 	0
19004 	 | 	fb4 	 | 	1
19049 	 | 	fb5 	 | 	1
19599 	 | 	fb11 	 | 	1
