---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1486 	 | 	fb21 	 | 	0
1623 	 | 	fb23 	 | 	0
1679 	 | 	fb3 	 | 	0
1734 	 | 	fb19 	 | 	0
1817 	 | 	fb22 	 | 	0
1980 	 | 	fb8 	 | 	0
2157 	 | 	fb14 	 | 	0
2434 	 | 	fb11 	 | 	0
2527 	 | 	fb10 	 | 	0
2700 	 | 	fb17 	 | 	0
2819 	 | 	fb24 	 | 	0
2977 	 | 	fb9 	 | 	0
2996 	 | 	fb18 	 | 	0
3165 	 | 	fb12 	 | 	0
3371 	 | 	fb20 	 | 	0
3410 	 | 	fb15 	 | 	0
3428 	 | 	fb3 	 | 	1
3450 	 | 	fb7 	 | 	0
3500 	 | 	fb4 	 | 	0
3662 	 | 	fb16 	 | 	0
3800 	 | 	fb6 	 | 	0
3891 	 | 	fb19 	 | 	1
4128 	 | 	fb21 	 | 	1
4139 	 | 	fb13 	 | 	0
4249 	 | 	fb23 	 | 	1
4794 	 | 	fb9 	 | 	1
5073 	 | 	fb7 	 | 	1
5377 	 | 	fb5 	 | 	0
5411 	 | 	fb10 	 | 	1
5587 	 | 	fb6 	 | 	1
5689 	 | 	fb12 	 | 	1
5847 	 | 	fb24 	 | 	1
5909 	 | 	fb23 	 | 	0
6037 	 | 	fb19 	 | 	0
6198 	 | 	fb13 	 | 	1
6915 	 | 	fb1 	 | 	0
6999 	 | 	fb21 	 | 	0
7032 	 | 	fb5 	 | 	1
7059 	 | 	fb3 	 | 	0
7122 	 | 	fb16 	 | 	1
7329 	 | 	fb7 	 | 	0
7479 	 | 	fb2 	 | 	0
7525 	 | 	fb6 	 | 	0
7669 	 | 	fb9 	 | 	0
7779 	 | 	fb12 	 | 	0
7818 	 | 	fb13 	 | 	0
7939 	 | 	fb10 	 | 	0
8285 	 | 	fb14 	 | 	1
8634 	 | 	fb21 	 | 	1
8735 	 | 	fb17 	 | 	1
9036 	 | 	fb20 	 | 	1
9153 	 | 	fb11 	 | 	1
9837 	 | 	fb6 	 | 	1
9926 	 | 	fb19 	 | 	1
10248 	 | 	fb4 	 | 	1
10295 	 | 	fb13 	 | 	1
10305 	 | 	fb14 	 | 	0
10393 	 | 	fb23 	 | 	1
