---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1438 	 | 	fb1 	 | 	0
1532 	 | 	fb3 	 | 	0
1728 	 | 	fb14 	 | 	0
1847 	 | 	fb4 	 | 	0
1881 	 | 	fb24 	 | 	0
2070 	 | 	fb15 	 | 	0
2412 	 | 	fb22 	 | 	0
2814 	 | 	fb17 	 | 	0
2816 	 | 	fb13 	 | 	0
3708 	 | 	fb4 	 | 	1
3735 	 | 	fb24 	 | 	1
3939 	 | 	fb7 	 | 	0
4153 	 | 	fb16 	 | 	0
4745 	 | 	fb20 	 | 	0
4992 	 | 	fb9 	 | 	0
4998 	 | 	fb8 	 | 	0
5050 	 | 	fb1 	 | 	1
5482 	 | 	fb10 	 | 	0
5516 	 | 	fb19 	 | 	0
5560 	 | 	fb23 	 | 	0
6898 	 | 	fb24 	 | 	0
7155 	 | 	fb15 	 | 	1
7294 	 | 	fb11 	 | 	0
7559 	 | 	fb1 	 | 	0
7584 	 | 	fb7 	 | 	1
8019 	 | 	fb14 	 | 	1
8388 	 | 	fb21 	 | 	0
8436 	 | 	fb2 	 | 	0
8599 	 | 	fb15 	 | 	0
8675 	 | 	fb20 	 | 	1
8723 	 | 	fb10 	 | 	1
8729 	 | 	fb12 	 | 	0
8792 	 | 	fb6 	 | 	0
9132 	 | 	fb9 	 | 	1
9521 	 | 	fb18 	 | 	0
9543 	 | 	fb19 	 | 	1
9680 	 | 	fb23 	 | 	1
9740 	 | 	fb17 	 | 	1
10070 	 | 	fb2 	 | 	1
10675 	 | 	fb6 	 | 	1
10699 	 | 	fb11 	 | 	1
11257 	 | 	fb17 	 | 	0
11729 	 | 	fb9 	 | 	0
11812 	 | 	fb14 	 | 	0
11980 	 | 	fb3 	 | 	1
12744 	 | 	fb16 	 | 	1
13074 	 | 	fb11 	 | 	0
13290 	 | 	fb20 	 | 	0
13908 	 | 	fb4 	 | 	0
14036 	 | 	fb18 	 | 	1
14173 	 | 	fb23 	 | 	0
14320 	 | 	fb1 	 | 	1
14353 	 | 	fb5 	 | 	0
14702 	 | 	fb6 	 | 	0
14740 	 | 	fb17 	 | 	1
14876 	 | 	fb2 	 | 	0
15202 	 | 	fb16 	 | 	0
15407 	 | 	fb14 	 | 	1
15722 	 | 	fb4 	 | 	1
15819 	 | 	fb3 	 | 	0
16151 	 | 	fb7 	 | 	0
16330 	 | 	fb12 	 | 	1
16639 	 | 	fb17 	 | 	0
16660 	 | 	fb23 	 | 	1
16680 	 | 	fb9 	 | 	1
16735 	 | 	fb10 	 | 	0
16975 	 | 	fb5 	 | 	1
17092 	 | 	fb6 	 | 	1
17829 	 | 	fb3 	 | 	1
18258 	 | 	fb12 	 | 	0
18297 	 | 	fb7 	 | 	1
18461 	 | 	fb10 	 | 	1
18748 	 | 	fb5 	 | 	0
19167 	 | 	fb18 	 | 	0
19168 	 | 	fb15 	 | 	1
19370 	 | 	fb14 	 | 	0
19408 	 | 	fb19 	 | 	0
19728 	 | 	fb17 	 | 	1
