---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1542 	 | 	fb10 	 | 	0
1575 	 | 	fb2 	 | 	0
1704 	 | 	fb21 	 | 	0
1745 	 | 	fb14 	 | 	0
2583 	 | 	fb18 	 | 	0
2655 	 | 	fb23 	 | 	0
2826 	 | 	fb4 	 | 	0
3522 	 | 	fb12 	 | 	0
3905 	 | 	fb10 	 | 	1
4033 	 | 	fb17 	 | 	0
4233 	 | 	fb8 	 | 	0
4357 	 | 	fb7 	 | 	0
4408 	 | 	fb24 	 | 	0
4428 	 | 	fb15 	 | 	0
5298 	 | 	fb22 	 | 	0
5419 	 | 	fb20 	 | 	0
5560 	 | 	fb9 	 | 	0
5562 	 | 	fb21 	 | 	1
5826 	 | 	fb13 	 | 	0
6069 	 | 	fb5 	 | 	0
6247 	 | 	fb19 	 | 	0
6411 	 | 	fb18 	 | 	1
7060 	 | 	fb2 	 | 	1
7258 	 | 	fb9 	 | 	1
7430 	 | 	fb6 	 | 	0
7676 	 | 	fb4 	 | 	1
7930 	 | 	fb19 	 | 	1
8198 	 | 	fb13 	 | 	1
8503 	 | 	fb10 	 | 	0
8781 	 | 	fb14 	 | 	1
9233 	 | 	fb3 	 | 	0
9647 	 | 	fb16 	 | 	0
9835 	 | 	fb4 	 | 	0
9929 	 | 	fb7 	 | 	1
9951 	 | 	fb5 	 | 	1
10227 	 | 	fb22 	 | 	1
10448 	 | 	fb24 	 | 	1
10509 	 | 	fb2 	 | 	0
10870 	 | 	fb17 	 | 	1
10995 	 | 	fb12 	 | 	1
11364 	 | 	fb7 	 | 	0
12238 	 | 	fb10 	 | 	1
13628 	 | 	fb15 	 | 	1
13957 	 | 	fb9 	 | 	0
14422 	 | 	fb1 	 | 	0
14491 	 | 	fb13 	 | 	0
14532 	 | 	fb21 	 | 	0
14938 	 | 	fb17 	 | 	0
15174 	 | 	fb18 	 | 	0
15224 	 | 	fb10 	 | 	0
15320 	 | 	fb16 	 | 	1
15357 	 | 	fb24 	 | 	0
15873 	 | 	fb9 	 | 	1
16314 	 | 	fb12 	 | 	0
16598 	 | 	fb1 	 | 	1
17271 	 | 	fb2 	 | 	1
17443 	 | 	fb24 	 | 	1
17496 	 | 	fb8 	 | 	1
17624 	 | 	fb21 	 | 	1
17675 	 | 	fb23 	 | 	1
17826 	 | 	fb10 	 | 	1
18480 	 | 	fb19 	 | 	0
18836 	 | 	fb3 	 | 	1
19035 	 | 	fb22 	 | 	0
19079 	 | 	fb4 	 | 	1
19115 	 | 	fb20 	 | 	1
19488 	 | 	fb5 	 | 	0
19502 	 | 	fb23 	 | 	0
19540 	 | 	fb10 	 | 	0
19732 	 | 	fb1 	 | 	0
19859 	 | 	fb2 	 | 	0
