---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1540 	 | 	fb6 	 | 	0
1610 	 | 	fb21 	 | 	0
1667 	 | 	fb11 	 | 	0
1705 	 | 	fb9 	 | 	0
1723 	 | 	fb16 	 | 	0
1824 	 | 	fb3 	 | 	0
1863 	 | 	fb24 	 | 	0
1953 	 | 	fb10 	 | 	0
2134 	 | 	fb15 	 | 	0
2307 	 | 	fb2 	 | 	0
3388 	 | 	fb23 	 | 	0
3417 	 | 	fb5 	 | 	0
3560 	 | 	fb18 	 | 	0
3576 	 | 	fb12 	 | 	0
4329 	 | 	fb6 	 | 	1
4331 	 | 	fb10 	 | 	1
4380 	 | 	fb3 	 | 	1
4493 	 | 	fb20 	 | 	0
4628 	 | 	fb4 	 | 	0
5016 	 | 	fb21 	 | 	1
5094 	 | 	fb14 	 | 	0
5583 	 | 	fb17 	 | 	0
5671 	 | 	fb9 	 | 	1
5936 	 | 	fb18 	 | 	1
5998 	 | 	fb8 	 | 	0
6022 	 | 	fb12 	 | 	1
6146 	 | 	fb15 	 | 	1
6362 	 | 	fb16 	 | 	1
6486 	 | 	fb2 	 | 	1
6622 	 | 	fb11 	 | 	1
6660 	 | 	fb19 	 | 	0
6884 	 | 	fb1 	 | 	0
7817 	 | 	fb15 	 | 	0
7977 	 | 	fb23 	 | 	1
8141 	 | 	fb12 	 | 	0
8257 	 | 	fb7 	 | 	0
9170 	 | 	fb4 	 | 	1
9311 	 | 	fb17 	 | 	1
9354 	 | 	fb20 	 | 	1
9387 	 | 	fb22 	 | 	0
9579 	 | 	fb14 	 | 	1
9692 	 | 	fb19 	 | 	1
10366 	 | 	fb3 	 | 	0
10613 	 | 	fb15 	 | 	1
10656 	 | 	fb24 	 | 	1
10779 	 | 	fb23 	 | 	0
11023 	 | 	fb21 	 | 	0
11052 	 | 	fb9 	 | 	0
11084 	 | 	fb1 	 | 	1
11246 	 | 	fb8 	 | 	1
11318 	 | 	fb10 	 | 	0
11413 	 | 	fb22 	 | 	1
11609 	 | 	fb14 	 | 	0
11726 	 | 	fb5 	 | 	1
11752 	 | 	fb12 	 | 	1
12561 	 | 	fb20 	 | 	0
13105 	 | 	fb10 	 | 	1
13105 	 | 	fb2 	 | 	0
13173 	 | 	fb21 	 | 	1
13343 	 | 	fb23 	 | 	1
13380 	 | 	fb24 	 | 	0
13436 	 | 	fb12 	 | 	0
13864 	 | 	fb9 	 | 	1
14071 	 | 	fb1 	 | 	0
14281 	 | 	fb14 	 | 	1
14314 	 | 	fb18 	 | 	0
14466 	 | 	fb20 	 | 	1
14757 	 | 	fb19 	 | 	0
14942 	 | 	fb21 	 | 	0
15077 	 | 	fb10 	 | 	0
15301 	 | 	fb23 	 | 	0
15439 	 | 	fb8 	 | 	0
15481 	 | 	fb9 	 | 	0
15520 	 | 	fb15 	 | 	0
15690 	 | 	fb5 	 | 	0
15867 	 | 	fb13 	 | 	0
15995 	 | 	fb12 	 | 	1
16083 	 | 	fb11 	 | 	0
16147 	 | 	fb17 	 | 	0
16297 	 | 	fb14 	 | 	0
16380 	 | 	fb1 	 | 	1
16574 	 | 	fb2 	 | 	1
17010 	 | 	fb23 	 | 	1
17165 	 | 	fb9 	 | 	1
17752 	 | 	fb15 	 | 	1
18515 	 | 	fb2 	 | 	0
18760 	 | 	fb12 	 | 	0
19346 	 | 	fb18 	 | 	1
19352 	 | 	fb21 	 | 	1
19619 	 | 	fb7 	 | 	1
19687 	 | 	fb10 	 | 	1
19893 	 | 	fb24 	 | 	1
