---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1540 	 | 	fb6 	 | 	0
1577 	 | 	fb21 	 | 	0
1662 	 | 	fb11 	 | 	0
1668 	 | 	fb9 	 | 	0
1720 	 | 	fb16 	 | 	0
1753 	 | 	fb3 	 | 	0
1821 	 | 	fb24 	 | 	0
1844 	 | 	fb15 	 | 	0
1937 	 | 	fb10 	 | 	0
3130 	 | 	fb2 	 | 	0
3267 	 | 	fb18 	 | 	0
3333 	 | 	fb13 	 | 	0
3630 	 | 	fb1 	 | 	0
3685 	 | 	fb17 	 | 	0
3741 	 | 	fb7 	 | 	0
3880 	 | 	fb19 	 | 	0
3997 	 | 	fb5 	 | 	0
3999 	 | 	fb8 	 | 	0
4249 	 | 	fb4 	 | 	0
4256 	 | 	fb14 	 | 	0
4613 	 | 	fb16 	 | 	1
4655 	 | 	fb22 	 | 	0
4703 	 | 	fb12 	 | 	0
5174 	 | 	fb3 	 | 	1
5279 	 | 	fb10 	 | 	1
5316 	 | 	fb1 	 | 	1
5842 	 | 	fb20 	 | 	0
5887 	 | 	fb6 	 | 	1
6160 	 | 	fb5 	 | 	1
6199 	 | 	fb23 	 | 	0
6269 	 | 	fb2 	 | 	1
6332 	 | 	fb4 	 | 	1
6334 	 | 	fb24 	 | 	1
6374 	 | 	fb19 	 | 	1
6843 	 | 	fb3 	 | 	0
7369 	 | 	fb10 	 | 	0
7482 	 | 	fb13 	 | 	1
7712 	 | 	fb20 	 | 	1
7795 	 | 	fb22 	 | 	1
7824 	 | 	fb5 	 | 	0
8082 	 | 	fb11 	 | 	1
8132 	 | 	fb1 	 | 	0
8321 	 | 	fb2 	 | 	0
9237 	 | 	fb24 	 | 	0
9238 	 | 	fb9 	 | 	1
9542 	 | 	fb22 	 | 	0
9571 	 | 	fb16 	 | 	0
9790 	 | 	fb11 	 | 	0
9842 	 | 	fb15 	 | 	1
10087 	 | 	fb18 	 | 	1
10167 	 | 	fb17 	 | 	1
10289 	 | 	fb21 	 | 	1
10680 	 | 	fb8 	 | 	1
10709 	 | 	fb7 	 | 	1
10822 	 | 	fb9 	 | 	0
11181 	 | 	fb14 	 | 	1
11339 	 | 	fb15 	 | 	0
11402 	 | 	fb22 	 | 	1
11552 	 | 	fb19 	 | 	0
11963 	 | 	fb10 	 | 	1
12087 	 | 	fb6 	 | 	0
12225 	 | 	fb8 	 | 	0
12833 	 | 	fb20 	 | 	0
13488 	 | 	fb1 	 | 	1
13693 	 | 	fb23 	 | 	1
13702 	 | 	fb15 	 | 	1
13717 	 | 	fb10 	 | 	0
14019 	 | 	fb9 	 | 	1
14301 	 | 	fb3 	 | 	1
14321 	 | 	fb7 	 | 	0
14493 	 | 	fb19 	 | 	1
14586 	 | 	fb4 	 | 	0
15559 	 | 	fb2 	 | 	1
15777 	 | 	fb24 	 | 	1
15869 	 | 	fb13 	 | 	0
15886 	 | 	fb6 	 | 	1
16139 	 | 	fb15 	 | 	0
16686 	 | 	fb8 	 | 	1
16712 	 | 	fb4 	 | 	1
16777 	 | 	fb1 	 | 	0
16865 	 | 	fb18 	 | 	0
16907 	 | 	fb9 	 | 	0
17463 	 | 	fb16 	 | 	1
17700 	 | 	fb19 	 | 	0
18148 	 | 	fb4 	 | 	0
18166 	 | 	fb7 	 | 	1
18407 	 | 	fb20 	 | 	1
18923 	 | 	fb11 	 | 	1
18996 	 | 	fb24 	 | 	0
19088 	 | 	fb17 	 | 	0
19421 	 | 	fb2 	 | 	0
20000 	 | 	fb8 	 | 	0
