---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1512 	 | 	fb4 	 | 	0
1713 	 | 	fb14 	 | 	0
1833 	 | 	fb2 	 | 	0
1871 	 | 	fb8 	 | 	0
2065 	 | 	fb6 	 | 	0
2087 	 | 	fb3 	 | 	0
2658 	 | 	fb5 	 | 	0
3058 	 | 	fb9 	 | 	0
3428 	 | 	fb24 	 | 	0
3489 	 | 	fb10 	 | 	0
3535 	 | 	fb22 	 | 	0
3957 	 | 	fb18 	 | 	0
4180 	 | 	fb11 	 | 	0
4929 	 | 	fb10 	 | 	1
4934 	 | 	fb20 	 | 	0
5400 	 | 	fb7 	 | 	0
5724 	 | 	fb13 	 | 	0
5768 	 | 	fb23 	 | 	0
6091 	 | 	fb17 	 | 	0
6531 	 | 	fb19 	 | 	0
7255 	 | 	fb11 	 | 	1
7408 	 | 	fb16 	 | 	0
7843 	 | 	fb9 	 | 	1
7868 	 | 	fb21 	 | 	0
7916 	 | 	fb5 	 | 	1
8346 	 | 	fb23 	 | 	1
8673 	 | 	fb7 	 | 	1
8775 	 | 	fb4 	 | 	1
8781 	 | 	fb3 	 | 	1
8988 	 | 	fb20 	 | 	1
8994 	 | 	fb2 	 | 	1
9201 	 | 	fb9 	 | 	0
9421 	 | 	fb12 	 | 	0
9589 	 | 	fb5 	 | 	0
10457 	 | 	fb20 	 | 	0
10762 	 | 	fb1 	 | 	0
10897 	 | 	fb9 	 | 	1
11249 	 | 	fb19 	 | 	1
11812 	 | 	fb7 	 | 	0
11838 	 | 	fb10 	 | 	0
11892 	 | 	fb3 	 | 	0
12392 	 | 	fb2 	 | 	0
12641 	 | 	fb6 	 | 	1
12894 	 | 	fb11 	 | 	0
13067 	 | 	fb20 	 | 	1
13152 	 | 	fb21 	 | 	1
14636 	 | 	fb22 	 | 	1
15123 	 | 	fb17 	 | 	1
15488 	 | 	fb1 	 | 	1
15492 	 | 	fb13 	 | 	1
15595 	 | 	fb23 	 | 	0
15752 	 | 	fb4 	 | 	0
16542 	 | 	fb21 	 | 	0
16606 	 | 	fb2 	 | 	1
16762 	 | 	fb11 	 | 	1
17112 	 | 	fb10 	 | 	1
17197 	 | 	fb15 	 | 	0
17245 	 | 	fb24 	 | 	1
18179 	 | 	fb6 	 | 	0
18904 	 | 	fb17 	 | 	0
18990 	 | 	fb10 	 | 	0
19087 	 | 	fb12 	 | 	1
19225 	 | 	fb1 	 | 	0
19504 	 | 	fb11 	 | 	0
19566 	 | 	fb7 	 | 	1
19734 	 | 	fb9 	 | 	0
19898 	 | 	fb16 	 | 	1
19932 	 | 	fb4 	 | 	1
19992 	 | 	fb24 	 | 	0
