---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1438 	 | 	fb1 	 | 	0
1532 	 | 	fb3 	 | 	0
1545 	 | 	fb14 	 | 	0
1764 	 | 	fb21 	 | 	0
1881 	 | 	fb24 	 | 	0
2225 	 | 	fb5 	 | 	0
2779 	 | 	fb17 	 | 	0
2816 	 | 	fb13 	 | 	0
2973 	 | 	fb2 	 | 	0
3047 	 | 	fb4 	 | 	0
3067 	 | 	fb11 	 | 	0
3701 	 | 	fb21 	 | 	1
3842 	 | 	fb15 	 | 	0
4261 	 | 	fb17 	 | 	1
4338 	 | 	fb22 	 | 	0
4602 	 | 	fb12 	 | 	0
4621 	 | 	fb13 	 | 	1
4704 	 | 	fb7 	 | 	0
4771 	 | 	fb8 	 | 	0
4942 	 | 	fb3 	 | 	1
5167 	 | 	fb18 	 | 	0
6304 	 | 	fb13 	 | 	0
6334 	 | 	fb23 	 | 	0
6818 	 | 	fb9 	 | 	0
7345 	 | 	fb12 	 | 	1
7724 	 | 	fb4 	 | 	1
7841 	 | 	fb5 	 | 	1
7898 	 | 	fb1 	 | 	1
8197 	 | 	fb6 	 | 	0
8396 	 | 	fb16 	 | 	0
8700 	 | 	fb9 	 | 	1
9090 	 | 	fb20 	 | 	0
9381 	 | 	fb4 	 | 	0
9706 	 | 	fb19 	 | 	0
10611 	 | 	fb22 	 | 	1
11140 	 | 	fb20 	 | 	1
11159 	 | 	fb16 	 | 	1
11430 	 | 	fb7 	 | 	1
11707 	 | 	fb6 	 | 	1
11828 	 | 	fb17 	 | 	0
11856 	 | 	fb3 	 | 	0
11929 	 | 	fb24 	 | 	1
12788 	 | 	fb21 	 | 	0
12888 	 | 	fb2 	 | 	1
13492 	 | 	fb4 	 | 	1
13628 	 | 	fb20 	 | 	0
13801 	 | 	fb7 	 | 	0
13882 	 | 	fb3 	 | 	1
14129 	 | 	fb15 	 | 	1
14133 	 | 	fb13 	 | 	1
14315 	 | 	fb14 	 | 	1
14443 	 | 	fb24 	 | 	0
14707 	 | 	fb23 	 | 	1
14785 	 | 	fb8 	 | 	1
15446 	 | 	fb22 	 | 	0
15532 	 | 	fb1 	 | 	0
15676 	 | 	fb7 	 | 	1
15781 	 | 	fb19 	 | 	1
15808 	 | 	fb13 	 | 	0
15883 	 | 	fb18 	 | 	1
16432 	 | 	fb16 	 | 	0
16453 	 | 	fb10 	 | 	0
16586 	 | 	fb9 	 | 	0
16782 	 | 	fb3 	 | 	0
17437 	 | 	fb17 	 | 	1
17666 	 | 	fb12 	 | 	0
17730 	 | 	fb11 	 | 	1
17798 	 | 	fb18 	 | 	0
17841 	 | 	fb8 	 | 	0
18164 	 | 	fb21 	 | 	1
18554 	 | 	fb2 	 | 	0
18803 	 | 	fb23 	 | 	0
19568 	 | 	fb9 	 | 	1
19669 	 | 	fb8 	 | 	1
19761 	 | 	fb14 	 | 	0
19888 	 | 	fb19 	 | 	0
