---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1542 	 | 	fb10 	 | 	0
1575 	 | 	fb2 	 | 	0
1719 	 | 	fb3 	 | 	0
1835 	 | 	fb21 	 | 	0
2160 	 | 	fb7 	 | 	0
2589 	 | 	fb14 	 | 	0
2709 	 | 	fb23 	 | 	0
2791 	 | 	fb4 	 | 	0
2855 	 | 	fb12 	 | 	0
3747 	 | 	fb5 	 | 	0
3915 	 | 	fb7 	 | 	1
3923 	 | 	fb17 	 | 	0
4222 	 | 	fb8 	 | 	0
4499 	 | 	fb18 	 | 	0
4624 	 | 	fb1 	 | 	0
4680 	 | 	fb15 	 | 	0
4960 	 | 	fb24 	 | 	0
5005 	 | 	fb6 	 | 	0
5038 	 | 	fb2 	 | 	1
5256 	 | 	fb9 	 | 	0
5495 	 | 	fb20 	 | 	0
5512 	 | 	fb13 	 | 	0
5542 	 | 	fb16 	 | 	0
6040 	 | 	fb11 	 | 	0
6611 	 | 	fb7 	 | 	0
6622 	 | 	fb22 	 | 	0
7075 	 | 	fb10 	 | 	1
7545 	 | 	fb16 	 | 	1
7602 	 | 	fb11 	 | 	1
7720 	 | 	fb12 	 | 	1
7827 	 | 	fb2 	 | 	0
7966 	 | 	fb24 	 | 	1
8349 	 | 	fb15 	 | 	1
8378 	 | 	fb8 	 | 	1
8383 	 | 	fb4 	 | 	1
8818 	 | 	fb10 	 | 	0
8912 	 | 	fb5 	 | 	1
9193 	 | 	fb19 	 | 	0
9204 	 | 	fb7 	 | 	1
9523 	 | 	fb11 	 | 	0
10023 	 | 	fb20 	 | 	1
10411 	 | 	fb23 	 | 	1
10796 	 | 	fb2 	 | 	1
11307 	 | 	fb16 	 | 	0
11410 	 | 	fb4 	 | 	0
11519 	 | 	fb24 	 | 	0
11605 	 | 	fb9 	 | 	1
11833 	 | 	fb6 	 | 	1
11852 	 | 	fb7 	 | 	0
12485 	 | 	fb2 	 | 	0
12875 	 | 	fb8 	 | 	0
13111 	 | 	fb24 	 | 	1
13238 	 | 	fb18 	 | 	1
13451 	 | 	fb9 	 | 	0
13796 	 | 	fb13 	 | 	1
14373 	 | 	fb10 	 | 	1
14385 	 | 	fb20 	 | 	0
14396 	 | 	fb6 	 | 	0
14562 	 | 	fb21 	 | 	1
14718 	 | 	fb1 	 | 	1
15115 	 | 	fb19 	 | 	1
15125 	 | 	fb2 	 | 	1
15298 	 | 	fb3 	 | 	1
15344 	 | 	fb13 	 | 	0
15390 	 | 	fb7 	 | 	1
15614 	 | 	fb5 	 | 	0
15839 	 | 	fb4 	 | 	1
16432 	 | 	fb22 	 | 	1
16559 	 | 	fb15 	 | 	0
16576 	 | 	fb23 	 | 	0
16588 	 | 	fb18 	 | 	0
16799 	 | 	fb1 	 | 	0
17390 	 | 	fb19 	 | 	0
17441 	 | 	fb21 	 | 	0
17567 	 | 	fb9 	 | 	1
17758 	 | 	fb24 	 | 	0
18107 	 | 	fb10 	 | 	0
18529 	 | 	fb13 	 | 	1
18678 	 | 	fb16 	 | 	1
19121 	 | 	fb3 	 | 	0
19572 	 | 	fb2 	 | 	0
19685 	 | 	fb15 	 | 	1
