---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1338 	 | 	fb3 	 | 	0
1538 	 | 	fb9 	 | 	0
1770 	 | 	fb23 	 | 	0
1806 	 | 	fb6 	 | 	0
1924 	 | 	fb16 	 | 	0
1988 	 | 	fb10 	 | 	0
2069 	 | 	fb2 	 | 	0
2199 	 | 	fb15 	 | 	0
2375 	 | 	fb12 	 | 	0
2661 	 | 	fb14 	 | 	0
2887 	 | 	fb17 	 | 	0
2980 	 | 	fb7 	 | 	0
3038 	 | 	fb11 	 | 	0
3078 	 | 	fb23 	 | 	1
3192 	 | 	fb24 	 | 	0
3264 	 | 	fb8 	 | 	0
3367 	 | 	fb5 	 | 	0
3563 	 | 	fb22 	 | 	0
3715 	 | 	fb13 	 | 	0
4347 	 | 	fb3 	 | 	1
4518 	 | 	fb11 	 | 	1
4553 	 | 	fb9 	 | 	1
4737 	 | 	fb10 	 | 	1
4817 	 | 	fb16 	 | 	1
5137 	 | 	fb21 	 | 	0
5349 	 | 	fb18 	 | 	0
5365 	 | 	fb5 	 | 	1
5815 	 | 	fb8 	 | 	1
5862 	 | 	fb15 	 | 	1
5869 	 | 	fb4 	 | 	0
5975 	 | 	fb6 	 | 	1
6002 	 | 	fb7 	 | 	1
6345 	 | 	fb13 	 | 	1
6400 	 | 	fb24 	 | 	1
6636 	 | 	fb2 	 | 	1
6717 	 | 	fb21 	 | 	1
6955 	 | 	fb17 	 | 	1
7210 	 | 	fb18 	 | 	1
7579 	 | 	fb22 	 | 	1
7759 	 | 	fb19 	 | 	0
8001 	 | 	fb10 	 | 	0
8016 	 | 	fb16 	 | 	0
8196 	 | 	fb12 	 | 	1
8336 	 | 	fb4 	 | 	1
8640 	 | 	fb23 	 | 	0
9659 	 | 	fb5 	 | 	0
9913 	 | 	fb8 	 | 	0
10025 	 | 	fb9 	 | 	0
10283 	 | 	fb24 	 | 	0
