---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1540 	 | 	fb6 	 | 	0
1577 	 | 	fb21 	 | 	0
1647 	 | 	fb11 	 | 	0
1753 	 | 	fb3 	 | 	0
1935 	 | 	fb10 	 | 	0
2542 	 | 	fb9 	 | 	0
2594 	 | 	fb16 	 | 	0
3069 	 | 	fb13 	 | 	0
3386 	 | 	fb2 	 | 	0
3577 	 | 	fb15 	 | 	0
3603 	 | 	fb22 	 | 	0
3661 	 | 	fb17 	 | 	0
3739 	 | 	fb23 	 | 	0
3798 	 | 	fb19 	 | 	0
3807 	 | 	fb1 	 | 	0
4350 	 | 	fb14 	 | 	0
4353 	 | 	fb16 	 | 	1
4847 	 | 	fb8 	 | 	0
5074 	 | 	fb6 	 | 	1
5119 	 | 	fb5 	 | 	0
5754 	 | 	fb1 	 | 	1
6243 	 | 	fb7 	 | 	0
6857 	 | 	fb4 	 | 	0
7470 	 | 	fb13 	 | 	1
7576 	 | 	fb8 	 | 	1
7703 	 | 	fb3 	 | 	1
7798 	 | 	fb2 	 | 	1
7938 	 | 	fb20 	 | 	0
7949 	 | 	fb23 	 | 	1
8696 	 | 	fb11 	 | 	1
8823 	 | 	fb4 	 | 	1
9432 	 | 	fb17 	 | 	1
9568 	 | 	fb19 	 | 	1
10577 	 | 	fb3 	 | 	0
10923 	 | 	fb16 	 | 	0
11088 	 | 	fb11 	 | 	0
11174 	 | 	fb10 	 | 	1
11208 	 | 	fb5 	 | 	1
11281 	 | 	fb15 	 | 	1
11582 	 | 	fb12 	 | 	0
11686 	 | 	fb6 	 | 	0
11739 	 | 	fb8 	 | 	0
12015 	 | 	fb21 	 | 	1
12141 	 | 	fb2 	 | 	0
12748 	 | 	fb11 	 | 	1
13877 	 | 	fb12 	 | 	1
14125 	 | 	fb24 	 | 	0
14572 	 | 	fb14 	 | 	1
14729 	 | 	fb16 	 | 	1
14745 	 | 	fb4 	 | 	0
14802 	 | 	fb7 	 | 	1
14868 	 | 	fb22 	 | 	1
15187 	 | 	fb20 	 | 	1
15210 	 | 	fb5 	 | 	0
15544 	 | 	fb2 	 | 	1
15628 	 | 	fb6 	 | 	1
15652 	 | 	fb11 	 | 	0
15844 	 | 	fb15 	 | 	0
17102 	 | 	fb20 	 | 	0
18389 	 | 	fb22 	 | 	0
18566 	 | 	fb1 	 | 	0
18798 	 | 	fb2 	 | 	0
18805 	 | 	fb19 	 | 	0
18820 	 | 	fb20 	 | 	1
19120 	 | 	fb23 	 | 	0
19928 	 | 	fb7 	 | 	0
