---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1434 	 | 	fb7 	 | 	0
1598 	 | 	fb23 	 | 	0
1658 	 | 	fb24 	 | 	0
1738 	 | 	fb8 	 | 	0
1757 	 | 	fb3 	 | 	0
1794 	 | 	fb14 	 | 	0
2030 	 | 	fb15 	 | 	0
2573 	 | 	fb19 	 | 	0
2709 	 | 	fb21 	 | 	0
2714 	 | 	fb22 	 | 	0
2763 	 | 	fb4 	 | 	0
2816 	 | 	fb1 	 | 	0
2950 	 | 	fb18 	 | 	0
3052 	 | 	fb5 	 | 	0
3190 	 | 	fb10 	 | 	0
3215 	 | 	fb2 	 | 	0
3535 	 | 	fb24 	 | 	1
3795 	 | 	fb11 	 | 	0
4454 	 | 	fb16 	 | 	0
4583 	 | 	fb20 	 | 	0
5299 	 | 	fb24 	 | 	0
5439 	 | 	fb5 	 | 	1
5825 	 | 	fb21 	 | 	1
5981 	 | 	fb9 	 | 	0
7331 	 | 	fb3 	 | 	1
7364 	 | 	fb24 	 | 	1
7617 	 | 	fb17 	 | 	0
7675 	 | 	fb4 	 | 	1
7779 	 | 	fb16 	 | 	1
7956 	 | 	fb6 	 | 	0
7968 	 | 	fb5 	 | 	0
8266 	 | 	fb12 	 | 	0
8289 	 | 	fb23 	 | 	1
8412 	 | 	fb10 	 | 	1
8470 	 | 	fb1 	 | 	1
9644 	 | 	fb6 	 | 	1
9829 	 | 	fb24 	 | 	0
9900 	 | 	fb21 	 | 	0
9992 	 | 	fb14 	 | 	1
10112 	 | 	fb9 	 | 	1
10151 	 | 	fb16 	 | 	0
10193 	 | 	fb4 	 | 	0
10468 	 | 	fb13 	 | 	0
12154 	 | 	fb15 	 | 	1
12416 	 | 	fb22 	 | 	1
12747 	 | 	fb24 	 | 	1
12874 	 | 	fb12 	 | 	1
13497 	 | 	fb13 	 | 	1
13755 	 | 	fb7 	 | 	1
13775 	 | 	fb9 	 | 	0
13930 	 | 	fb3 	 | 	0
14163 	 | 	fb15 	 | 	0
14212 	 | 	fb24 	 | 	0
14225 	 | 	fb1 	 | 	0
14565 	 | 	fb22 	 | 	0
14594 	 | 	fb12 	 | 	0
14870 	 | 	fb20 	 | 	1
15151 	 | 	fb8 	 | 	1
15359 	 | 	fb14 	 | 	0
15557 	 | 	fb17 	 | 	1
15624 	 | 	fb21 	 | 	1
15825 	 | 	fb4 	 | 	1
15890 	 | 	fb23 	 | 	0
16013 	 | 	fb16 	 | 	1
16471 	 | 	fb20 	 | 	0
16693 	 | 	fb2 	 | 	1
16850 	 | 	fb15 	 | 	1
17280 	 | 	fb4 	 | 	0
17791 	 | 	fb3 	 | 	1
17817 	 | 	fb23 	 | 	1
17826 	 | 	fb21 	 | 	0
18678 	 | 	fb12 	 | 	1
18703 	 | 	fb22 	 | 	1
18733 	 | 	fb19 	 | 	1
18805 	 | 	fb24 	 | 	1
18830 	 | 	fb11 	 | 	1
18866 	 | 	fb15 	 | 	0
18968 	 | 	fb1 	 | 	1
19456 	 | 	fb8 	 | 	0
19481 	 | 	fb7 	 | 	0
19958 	 | 	fb20 	 | 	1
