---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1542 	 | 	fb10 	 | 	0
1575 	 | 	fb2 	 | 	0
1891 	 | 	fb6 	 | 	0
1932 	 | 	fb21 	 | 	0
1988 	 | 	fb14 	 | 	0
2218 	 | 	fb7 	 | 	0
2377 	 | 	fb12 	 | 	0
2454 	 | 	fb3 	 | 	0
2630 	 | 	fb23 	 | 	0
2765 	 | 	fb4 	 | 	0
2910 	 | 	fb18 	 | 	0
3092 	 | 	fb10 	 | 	1
4016 	 | 	fb11 	 | 	0
4034 	 | 	fb19 	 | 	0
4145 	 | 	fb20 	 | 	0
4177 	 | 	fb15 	 | 	0
4248 	 | 	fb5 	 | 	0
4321 	 | 	fb13 	 | 	0
4530 	 | 	fb16 	 | 	0
4861 	 | 	fb24 	 | 	0
4959 	 | 	fb4 	 | 	1
5191 	 | 	fb2 	 | 	1
5966 	 | 	fb12 	 | 	1
6046 	 | 	fb17 	 | 	0
6058 	 | 	fb10 	 | 	0
6107 	 | 	fb23 	 | 	1
6226 	 | 	fb11 	 | 	1
6401 	 | 	fb22 	 | 	0
6419 	 | 	fb18 	 | 	1
7041 	 | 	fb3 	 | 	1
7299 	 | 	fb8 	 | 	0
7378 	 | 	fb7 	 | 	1
7463 	 | 	fb21 	 | 	1
7663 	 | 	fb24 	 | 	1
7887 	 | 	fb4 	 | 	0
8189 	 | 	fb12 	 | 	0
8279 	 | 	fb17 	 | 	1
8829 	 | 	fb2 	 | 	0
8918 	 | 	fb8 	 | 	1
9007 	 | 	fb5 	 | 	1
9042 	 | 	fb11 	 | 	0
9382 	 | 	fb20 	 | 	1
9391 	 | 	fb3 	 | 	0
9396 	 | 	fb6 	 | 	1
9454 	 | 	fb1 	 | 	0
9549 	 | 	fb19 	 | 	1
9685 	 | 	fb18 	 | 	0
9758 	 | 	fb17 	 | 	0
9789 	 | 	fb16 	 | 	1
9805 	 | 	fb7 	 | 	0
9870 	 | 	fb22 	 | 	1
10143 	 | 	fb24 	 | 	0
10148 	 | 	fb13 	 | 	1
10289 	 | 	fb9 	 | 	0
10345 	 | 	fb4 	 | 	1
10467 	 | 	fb15 	 | 	1
10991 	 | 	fb3 	 | 	1
11125 	 | 	fb6 	 | 	0
