---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1468 	 | 	fb7 	 | 	0
1508 	 | 	fb20 	 | 	0
1667 	 | 	fb24 	 | 	0
1748 	 | 	fb16 	 | 	0
1774 	 | 	fb21 	 | 	0
1777 	 | 	fb6 	 | 	0
1812 	 | 	fb11 	 | 	0
2287 	 | 	fb17 	 | 	0
3332 	 | 	fb15 	 | 	0
4029 	 | 	fb9 	 | 	0
4074 	 | 	fb7 	 | 	1
4259 	 | 	fb19 	 | 	0
5407 	 | 	fb21 	 | 	1
5444 	 | 	fb14 	 | 	0
5620 	 | 	fb13 	 | 	0
5761 	 | 	fb10 	 | 	0
6385 	 | 	fb15 	 | 	1
6558 	 | 	fb18 	 | 	0
7025 	 | 	fb7 	 | 	0
7196 	 | 	fb19 	 | 	1
7230 	 | 	fb12 	 | 	0
7288 	 | 	fb16 	 | 	1
7549 	 | 	fb2 	 | 	0
8857 	 | 	fb19 	 | 	0
9248 	 | 	fb15 	 | 	0
9806 	 | 	fb1 	 | 	0
9922 	 | 	fb4 	 | 	0
10619 	 | 	fb8 	 | 	0
10788 	 | 	fb20 	 | 	1
11055 	 | 	fb22 	 | 	0
11188 	 | 	fb21 	 | 	0
11674 	 | 	fb17 	 | 	1
12059 	 | 	fb24 	 | 	1
12153 	 | 	fb5 	 | 	0
12533 	 | 	fb14 	 | 	1
13450 	 | 	fb7 	 | 	1
13502 	 | 	fb19 	 | 	1
13599 	 | 	fb8 	 | 	1
13815 	 | 	fb4 	 | 	1
13982 	 | 	fb5 	 | 	1
14174 	 | 	fb24 	 | 	0
14360 	 | 	fb22 	 | 	1
14498 	 | 	fb14 	 | 	0
15343 	 | 	fb6 	 | 	1
15437 	 | 	fb3 	 | 	0
15811 	 | 	fb9 	 | 	1
15856 	 | 	fb10 	 | 	1
16100 	 | 	fb15 	 | 	1
16178 	 | 	fb1 	 | 	1
16649 	 | 	fb11 	 | 	1
16777 	 | 	fb17 	 | 	0
17021 	 | 	fb23 	 | 	0
17135 	 | 	fb24 	 | 	1
17138 	 | 	fb8 	 | 	0
17325 	 | 	fb6 	 | 	0
17749 	 | 	fb20 	 | 	0
17838 	 | 	fb13 	 | 	1
17917 	 | 	fb15 	 | 	0
18286 	 | 	fb22 	 | 	0
18359 	 | 	fb19 	 | 	0
18379 	 | 	fb9 	 | 	0
18483 	 | 	fb16 	 | 	0
18768 	 | 	fb21 	 | 	1
19354 	 | 	fb10 	 | 	0
19354 	 | 	fb11 	 | 	0
19560 	 | 	fb18 	 | 	1
19687 	 | 	fb1 	 | 	0
19738 	 | 	fb23 	 | 	1
19957 	 | 	fb9 	 | 	1
19958 	 | 	fb8 	 | 	1
