---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1434 	 | 	fb7 	 | 	0
1598 	 | 	fb23 	 | 	0
1652 	 | 	fb24 	 | 	0
1773 	 | 	fb3 	 | 	0
1877 	 | 	fb11 	 | 	0
1916 	 | 	fb2 	 | 	0
1998 	 | 	fb15 	 | 	0
2178 	 | 	fb12 	 | 	0
2619 	 | 	fb13 	 | 	0
2757 	 | 	fb19 	 | 	0
2800 	 | 	fb18 	 | 	0
3072 	 | 	fb5 	 | 	0
3405 	 | 	fb8 	 | 	0
3412 	 | 	fb10 	 | 	0
3708 	 | 	fb1 	 | 	0
3899 	 | 	fb12 	 | 	1
4099 	 | 	fb24 	 | 	1
4213 	 | 	fb23 	 | 	1
4494 	 | 	fb19 	 | 	1
4741 	 | 	fb7 	 | 	1
5161 	 | 	fb3 	 | 	1
5388 	 | 	fb14 	 | 	0
5513 	 | 	fb1 	 | 	1
5723 	 | 	fb23 	 | 	0
5797 	 | 	fb11 	 | 	1
5835 	 | 	fb5 	 | 	1
5952 	 | 	fb12 	 | 	0
6451 	 | 	fb13 	 | 	1
6546 	 | 	fb7 	 | 	0
6703 	 | 	fb6 	 | 	0
6782 	 | 	fb4 	 | 	0
6898 	 | 	fb9 	 | 	0
7044 	 | 	fb3 	 | 	0
7104 	 | 	fb15 	 | 	1
7227 	 | 	fb1 	 | 	0
7463 	 | 	fb14 	 | 	1
7575 	 | 	fb24 	 | 	0
7869 	 | 	fb5 	 | 	0
7881 	 | 	fb11 	 | 	0
8111 	 | 	fb22 	 | 	0
8577 	 | 	fb3 	 | 	1
8974 	 | 	fb9 	 | 	1
9118 	 | 	fb12 	 | 	1
9163 	 | 	fb19 	 | 	0
9247 	 | 	fb21 	 | 	0
9413 	 | 	fb15 	 | 	0
9596 	 | 	fb8 	 | 	1
9704 	 | 	fb2 	 | 	1
10226 	 | 	fb3 	 | 	0
11012 	 | 	fb18 	 | 	1
11426 	 | 	fb10 	 | 	1
11476 	 | 	fb8 	 | 	0
11565 	 | 	fb9 	 | 	0
11796 	 | 	fb16 	 | 	0
11950 	 | 	fb2 	 | 	0
12132 	 | 	fb21 	 | 	1
12228 	 | 	fb12 	 | 	0
12280 	 | 	fb4 	 | 	1
12481 	 | 	fb22 	 | 	1
12614 	 | 	fb24 	 | 	1
12908 	 | 	fb23 	 | 	1
13133 	 | 	fb10 	 | 	0
13620 	 | 	fb16 	 | 	1
13651 	 | 	fb20 	 | 	0
13720 	 | 	fb18 	 | 	0
13785 	 | 	fb1 	 | 	1
14092 	 | 	fb9 	 | 	1
14193 	 | 	fb11 	 | 	1
14385 	 | 	fb24 	 | 	0
14536 	 | 	fb6 	 | 	1
14820 	 | 	fb17 	 | 	0
14903 	 | 	fb23 	 | 	0
15077 	 | 	fb21 	 | 	0
15185 	 | 	fb7 	 | 	1
15846 	 | 	fb22 	 | 	0
16029 	 | 	fb10 	 | 	1
16135 	 | 	fb11 	 | 	0
16233 	 | 	fb15 	 | 	1
16459 	 | 	fb2 	 | 	1
16898 	 | 	fb16 	 | 	0
16962 	 | 	fb6 	 | 	0
17366 	 | 	fb4 	 | 	0
17670 	 | 	fb18 	 | 	1
17730 	 | 	fb24 	 | 	1
17957 	 | 	fb2 	 | 	0
18516 	 | 	fb1 	 | 	0
18838 	 | 	fb11 	 | 	1
19003 	 | 	fb15 	 | 	0
19201 	 | 	fb12 	 | 	1
19350 	 | 	fb17 	 | 	1
19565 	 | 	fb2 	 | 	1
19773 	 | 	fb8 	 | 	1
